,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003401,0.043091,-0.014409,0.067260,-0.287041,0.490600,-0.128716,-0.079290,0.751040,0.553965,0.973190,-0.592579,-0.306307,-0.435477,0.141335,-0.688918,0.156977,0.032777,-0.028196,-0.388994,-0.343511,-0.137585,-0.066143,-0.208733,-0.038065,0.043454,-0.004225,-0.016994
1,-0.000277,0.047350,0.014674,0.105915,-0.544927,0.314822,0.216061,0.130288,-0.560159,0.138321,0.789616,-0.463715,0.567318,0.016187,-0.365728,0.219909,0.346778,0.711071,0.265903,0.734878,0.290851,0.163022,0.504367,-0.107130,-0.096593,-0.031662,-0.019661,-0.033110
2,-0.076014,-0.103146,-0.095677,-0.062362,0.365598,0.423842,-0.001696,0.734761,-0.043760,-0.745115,-0.476359,0.918346,0.423752,-0.438148,-0.032210,-0.289022,-1.087432,0.269916,0.013619,0.093331,0.559119,0.279750,-0.858534,0.110035,0.009566,0.031744,0.050784,-0.007450
3,0.028089,0.022539,0.003565,0.023613,0.187836,0.337381,0.474250,0.010101,1.005280,0.282493,-0.704240,0.431317,0.820201,0.112852,0.753824,0.831785,-0.586624,0.595463,-0.240950,0.172543,0.245180,0.012305,0.178167,0.221286,-0.018961,-0.052944,-0.017153,0.051095
4,-0.034234,0.041069,-0.043879,0.091038,0.280547,0.976385,-0.770370,-0.429271,-0.699190,-0.297653,0.699378,-0.968065,-0.698057,-0.408211,0.568851,0.133845,-0.405755,0.351268,-0.668481,-0.039640,0.714988,0.669664,-0.062345,-0.089109,-0.091754,0.031998,0.006485,-0.011195
5,0.284387,0.546418,0.513399,0.878554,0.006347,-0.084308,0.219022,0.918618,0.427149,0.154886,0.197242,0.490953,0.353804,-0.009589,0.641284,-0.729968,0.474862,0.317666,-0.474902,0.046748,29.762777,213.731633,253.142403,116.904515,0.047457,-0.183308,0.723668,0.011105
6,-0.348005,0.136775,-0.153832,0.366486,-0.068429,0.332849,0.008363,-0.690294,0.867218,66.133447,233.500850,100.002225,10.252647,0.718323,0.178307,0.092240,-0.160826,-0.152406,0.041044,-0.534358,63.697793,252.423910,253.076486,115.013079,-0.316094,0.613866,0.539374,0.054955
7,-0.533313,0.590536,-0.229974,-0.666939,-0.087082,-0.144183,-0.159603,0.758179,29.539296,236.968958,253.319945,252.607550,27.600661,-0.526227,0.224577,0.684062,0.198923,-0.395253,-0.085224,0.161451,178.166363,252.503344,251.824560,115.763245,1.297883,0.537684,-0.225947,0.941862
8,-1.009935,1.181896,1.374349,0.751581,0.786173,-0.466274,0.123347,-0.119774,35.511371,252.689130,252.060620,253.764907,149.246238,11.162105,-0.025509,0.587165,-0.551868,0.147558,-0.216668,63.135975,239.851054,253.222752,252.460168,117.237413,-0.283513,-0.581792,-0.254953,-1.075553
9,0.291792,-1.389320,0.576354,0.598801,-0.372663,0.908630,0.361806,-0.631950,53.960466,253.029494,252.945770,252.256948,240.439386,116.339718,0.023635,0.019988,0.696533,0.507030,15.066816,105.769090,252.064831,252.091963,252.969436,188.904422,-0.371945,0.447075,-0.025692,0.461382
10,0.653420,1.665059,0.791950,-0.778355,0.183456,0.538368,-0.337238,40.923014,219.347760,252.012658,252.751594,253.100988,155.466076,0.478369,1.025359,0.263412,-0.148025,0.021921,103.906738,252.332847,252.139394,252.056969,252.006564,116.615563,1.017093,0.349189,-1.433464,1.505379
11,-0.483271,-0.420337,-1.843763,-0.280587,-0.085501,-0.143685,-0.011126,190.258055,252.871253,253.575720,252.649106,252.983335,26.625219,-0.887745,-0.870580,0.121676,0.482043,0.180650,104.325026,252.628725,252.485281,253.239618,241.398953,55.914877,-0.181906,0.641223,0.037846,-0.203850
12,-0.624156,0.006596,0.506412,-0.710540,-0.344427,42.245672,150.924708,250.382784,253.906595,253.221899,253.301911,204.222274,15.757266,-0.037757,-0.441454,-0.632491,-0.259567,0.410830,238.220428,251.981345,254.134990,252.504717,172.910555,0.868916,1.405219,-0.024241,0.346808,-0.559896
13,-1.008731,-0.352015,-0.125910,0.205987,0.398346,144.372406,252.505667,252.629880,252.961012,253.036502,252.976389,182.630393,9.858572,-0.099229,0.163940,0.563695,0.185830,112.940502,251.743106,252.876436,252.245826,216.032410,9.647051,-0.627791,-1.521862,0.678304,-0.829022,1.079963
14,-0.152327,-0.086614,0.404541,-1.561622,208.229913,248.462551,253.465145,254.009318,252.840659,253.116246,253.341695,251.783940,211.489442,74.916236,1.262960,0.497674,5.908633,227.971786,251.960345,254.073005,251.540869,173.227405,0.289003,1.137829,0.728450,0.269494,0.762551,-0.210014
