,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.093256,0.017983,-0.125724,0.056298,-0.103058,0.049205,-0.331110,0.209468,0.257563,-0.480099,-0.282497,-0.276048,-0.868228,0.695982,-0.295992,0.149058,-0.028747,0.268519,-0.114681,-0.534443,-0.874359,0.673350,0.124321,0.194095,-0.860690,0.369275,-0.016904,0.083298
1,0.042308,-0.105086,-0.071843,-0.092303,0.033035,-0.081017,-0.063833,0.128775,-0.165906,-0.066661,-0.166127,-0.407072,0.478440,-0.055243,0.179098,-0.728123,0.399588,0.170164,-0.544489,-0.269692,0.092482,0.573375,-0.183788,0.310749,0.117012,-0.935290,0.008027,0.134509
2,0.050386,0.009034,-0.103461,0.017169,-0.067916,0.051456,-0.129367,-0.423699,0.478040,0.120197,-0.294547,0.276082,-0.523614,0.865378,-0.340563,0.038259,0.375490,0.107835,-0.122633,0.065555,0.045763,1.257641,0.385064,0.104600,-0.291327,0.425704,-0.017668,0.061412
3,0.114667,0.040342,-0.091834,0.109816,-0.146664,0.032758,-1.074893,0.508675,-0.564733,0.473785,-0.542598,0.122005,-0.615267,0.765249,-0.379445,0.803819,0.270635,0.749943,0.651282,-0.274646,-0.663831,0.270600,-0.213037,0.439041,-0.150405,0.429333,-0.035300,0.049550
4,-0.594563,0.056452,0.166795,-0.548925,0.184680,-0.677686,0.011361,-0.026532,0.263423,-0.430628,0.093375,21.470034,253.020325,213.425287,0.157841,0.532562,-0.203531,0.780863,0.366566,-0.732380,-0.243686,-0.027006,-0.156420,0.441480,-0.486161,1.219580,0.434263,-0.284742
5,-0.303781,0.458081,0.580428,-0.229345,0.065170,0.360156,-0.852433,-0.420625,0.041837,-0.029203,41.347065,222.854403,252.604478,211.589276,0.212937,-0.582318,1.407506,0.505612,-1.139841,0.193158,0.131516,0.320474,0.538036,0.222367,0.365965,-0.360814,-0.077657,-0.411107
6,-0.001750,-0.079434,-1.352091,-0.165100,-0.514716,0.299791,1.104013,0.533190,-0.903861,1.002827,172.290098,253.143269,254.698193,252.668893,20.341814,0.790074,-0.878205,-1.308393,0.680620,0.862068,0.320028,0.386399,-0.440993,-0.747956,0.040158,-0.364263,0.303084,0.534908
7,0.186710,-0.005582,0.477694,0.447481,-0.391104,-0.019972,-0.199052,-0.723693,22.165446,141.042744,253.069006,251.810159,172.152289,251.710242,60.746544,0.357185,-0.246248,1.102145,0.307940,0.022120,-0.537643,0.037937,0.104763,0.937228,-0.150199,0.628211,-0.230909,-0.670079
8,-0.124710,-0.616002,-0.081832,-0.679681,0.607245,-0.346690,-0.202289,21.499793,131.636976,252.787437,202.589135,19.984392,-0.263472,41.011649,0.185506,-0.378261,0.368795,0.716652,-0.861431,-0.130922,0.331764,-0.281247,0.000390,-0.212435,0.350382,-1.153913,0.460239,-0.134300
9,0.427917,0.217239,0.029465,-0.590224,0.297784,0.733323,0.738518,101.104131,252.682015,251.673222,20.244996,-0.118999,-0.219859,0.046382,0.360409,0.629248,-0.253817,-0.774745,1.036839,0.153192,-0.755259,0.323871,-0.033660,-0.431951,-0.127259,-0.341597,0.039571,-0.032174
