,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.128582,0.033433,0.125451,0.038491,0.279262,-0.707118,0.105182,0.121872,0.211762,-0.340929,0.031587,1.811186,-0.962583,-0.219914,0.994646,-0.094208,-0.248541,0.657295,-1.118201,-0.084753,0.339821,0.806971,-0.516853,-0.264446,0.113647,0.020393,-0.191112,0.072882
1,-0.058038,-0.029681,-0.072457,-0.037025,-0.561479,1.021633,-0.245278,-0.614216,-0.292668,0.544885,0.082545,0.617220,-0.283095,0.381124,-0.589630,-0.115444,0.253284,0.238358,0.049090,0.896679,-0.273616,-1.150838,0.900000,0.344251,-0.062764,0.001119,0.042071,0.029716
2,-0.005853,-0.009019,-0.010619,0.000875,0.136172,-0.572312,-0.438866,-0.379663,0.343812,0.526071,-0.349678,-0.136006,0.176206,0.569296,-0.257221,0.226116,-0.034082,-0.154076,0.211089,-0.264023,-0.128536,-0.505819,-0.121662,0.068616,-0.017838,0.003024,0.021270,-0.008041
3,-0.016498,-0.005932,-0.019177,-0.006457,-0.046000,-0.340497,-0.345307,-0.277720,-0.191761,-0.166187,-0.370647,-0.663426,-0.047174,0.006106,-0.504542,0.145861,-0.506379,0.265909,1.046504,-0.339901,-0.128803,-0.106517,-0.002109,0.023550,-0.014014,-0.008945,0.030890,-0.025326
4,-0.043504,-0.024504,-0.065555,-0.036738,0.147953,0.919757,-0.010934,-0.123154,-0.382337,-0.046394,0.039188,0.068237,-0.194783,0.135515,-0.419645,0.130121,0.288972,-1.068368,0.915476,-0.191170,0.197543,-0.326456,0.005354,0.025826,-0.054049,-0.005728,0.075484,-0.021601
5,-0.028123,-0.007005,-0.026465,-0.007932,-0.398688,0.169950,-0.291649,-0.428315,-0.419984,-0.142215,-0.181030,0.002311,0.047988,0.280490,-0.501304,-0.055963,0.290537,0.072484,-0.402468,0.522863,-0.234131,-0.661072,0.151899,0.086688,-0.025781,-0.000694,0.025879,0.013427
6,-0.058714,-0.002708,-0.049205,-0.006663,0.063807,0.020422,0.303388,0.520635,0.205535,0.078116,0.137732,-1.349732,0.364768,-0.547749,-0.617186,1.268757,-0.083452,-0.358555,1.045648,-0.368505,-0.078483,0.395871,0.208832,0.065117,-0.043328,-0.021530,0.118455,-0.074599
7,-0.058167,-0.022052,-0.056360,-0.020498,0.083401,0.636046,-0.230769,-0.330539,-0.391261,-0.017114,-0.146307,-0.353918,0.958852,-0.302862,-0.059698,0.132490,0.594726,-0.370338,0.196763,0.065440,0.245980,-0.410832,0.056553,0.076087,-0.048753,-0.007573,0.070256,-0.024911
8,0.008003,0.039049,0.079700,-0.088982,-0.314563,0.278404,-0.060639,-0.158359,-0.416727,0.060700,-0.728603,0.389210,-0.072025,0.240367,0.066733,-0.254990,-0.093371,0.527973,22.440714,82.330639,162.520469,253.330122,254.116176,57.500101,-0.148578,0.243686,0.097609,-0.312795
9,0.122624,-0.249330,-0.107153,-0.212462,0.206045,-0.140178,0.248453,0.217415,0.457950,-0.249579,-0.077923,0.098381,11.072185,19.883311,19.813800,27.734774,118.215255,169.385014,228.992428,253.298290,252.528602,253.354688,251.769105,57.964369,-0.089304,0.082683,-0.053109,0.085821
10,0.260884,0.428588,0.309751,-0.073847,71.278254,175.217219,174.616685,174.509027,101.857057,79.110525,161.291261,174.465896,217.122295,253.039585,254.134392,253.188700,252.914797,252.794741,252.599036,253.966886,252.171438,228.431602,122.403419,18.294910,0.592781,-0.420471,0.058272,-0.500796
11,0.214001,-0.697462,-0.230620,0.002268,155.448282,253.172914,253.249793,253.142744,252.481720,253.681075,252.099685,252.928590,252.992794,252.723831,254.260469,253.080498,252.396225,252.562819,252.974512,254.206075,249.592121,111.017220,0.374651,-1.019087,-0.398860,0.064805,0.012812,-0.354031
12,-0.688583,0.062417,-0.662999,-0.368239,59.095734,199.551370,252.917412,253.494386,253.708656,253.793065,252.759577,252.330341,236.882973,155.280535,154.252068,110.780572,87.850446,244.684595,252.848222,230.707786,68.668254,-0.480778,-0.476607,0.716959,-0.197719,-0.270746,-0.082056,-0.305841
13,0.752603,0.558354,0.686498,0.164346,0.323274,8.669267,97.912528,112.377708,119.805862,98.967024,91.051983,0.735503,-0.015342,0.391992,0.409732,4.863550,193.859036,253.586092,253.479557,113.570602,0.090297,0.597839,-0.012873,-0.025867,0.172293,0.168509,0.423444,-0.650221
14,0.139495,-0.385440,-0.065469,-0.502198,-0.271675,-0.427399,0.298050,1.230584,-0.163932,-0.685988,-0.228053,0.458703,-0.354673,0.316953,-0.235535,110.562579,252.641352,253.352226,169.334273,0.355661,0.580197,-0.160392,-0.048371,-0.666701,-0.327565,-0.182567,-0.485673,0.213584
15,-0.423392,0.150283,0.359197,0.525706,-0.147856,-0.052208,0.019507,0.184649,-0.100322,-0.130704,0.023860,0.349738,-0.474736,0.266120,18.704079,224.895475,252.824430,240.245599,70.014359,0.381192,-0.335237,0.392337,-0.762044,0.263403,-0.154013,-0.525811,0.014811,0.383771
16,-0.167360,0.026058,0.392780,0.393334,0.252187,0.120133,0.030876,-0.605751,0.099031,0.668143,0.873656,-1.181286,0.575195,-0.275396,163.449302,253.309365,252.808762,123.797549,0.485594,-0.117984,-0.523125,0.340044,-0.390760,0.366839,-0.016197,0.054535,-0.015755,0.378189
17,-0.065688,-0.297305,-0.119433,-0.200060,0.229369,0.146846,0.205130,0.196387,-0.679069,-0.050579,0.592531,-0.573076,0.243453,0.079522,253.782586,252.788469,252.360174,40.885654,-0.446393,-0.005399,0.050401,0.027766,0.255514,0.269556,-0.295634,0.432926,0.573689,-0.088128
18,-0.068018,-0.139107,-0.304072,-0.130560,-0.305556,0.071877,0.352021,0.761225,-0.200378,-0.311272,-0.308597,0.605280,-0.101152,61.680326,255.033820,253.510292,115.638216,0.600969,-0.652845,0.141292,-0.481577,0.034801,0.319180,0.220536,-0.024356,0.011617,0.580187,-0.480354
19,0.137650,-0.055092,-0.319714,-0.062476,0.110182,-0.293636,-0.136452,-0.053685,0.202115,0.144914,-0.628905,0.571873,-0.264109,142.168614,253.908809,250.824109,71.941267,-0.097904,1.063236,-0.680219,-0.076785,-0.319429,-0.058825,0.129634,-0.067056,-0.013789,0.477928,-0.189415
20,0.078108,0.077473,-0.330739,0.146144,-0.298213,-0.281492,0.267382,0.364532,0.726713,0.290338,-0.444804,0.131334,28.329893,234.931343,253.349640,232.561959,0.373090,0.071895,-0.309886,0.467947,-0.008870,-0.081854,0.145043,0.208325,-0.030784,-0.160284,0.385536,-0.134947
21,0.784145,-0.049715,0.175342,-0.004815,-0.505856,0.621522,0.061273,-1.725988,0.150637,0.120675,0.994248,-1.012853,40.817363,252.963632,253.389800,128.151616,0.401775,-0.969332,0.400830,0.953977,0.135456,-0.497550,0.034172,-0.543892,0.320379,0.410188,-1.117206,0.716402
22,-0.135600,-0.235065,0.003422,0.107487,-0.073915,-0.063741,-0.022037,-0.120339,-0.186685,-0.414433,0.293464,0.650736,152.020819,252.167920,254.102548,39.262122,-0.498935,0.374994,0.059277,0.569407,-0.166537,-0.150031,-0.587489,-0.367828,0.069782,0.473492,-0.654310,-0.111022
23,-0.683661,-0.292265,-0.150024,0.190019,0.491790,0.763630,-0.361885,0.245980,-0.011285,0.645799,-0.364344,48.987878,245.557495,254.018765,217.581695,15.090666,-0.074065,-0.423790,0.051218,-0.320025,-0.153155,-0.529441,0.240453,0.247358,-0.225526,0.352225,-0.036041,-0.638232
24,-0.541396,-0.153368,-0.086647,0.251524,0.055434,-0.593050,0.200576,1.073641,0.067095,-0.136710,-0.186853,79.548965,251.792230,252.516360,142.087974,-0.645685,-0.318238,0.576211,-0.041654,-0.123430,-0.453968,0.202965,0.013095,0.103026,-0.413157,0.305225,0.307633,-0.449417
25,-0.252211,0.067940,-0.096236,0.299073,0.506926,-0.901689,-0.076886,0.552368,-0.164602,-0.215744,-0.611016,146.374503,253.040930,252.884289,0.489335,-0.244461,0.048484,0.737791,-0.113753,-0.865634,0.229856,-0.405592,-0.600526,0.077086,-0.858505,0.144887,1.067801,-0.029416
26,0.333773,0.110694,0.331978,0.262356,-0.149218,0.224753,0.379230,-0.386498,-0.163708,-0.224713,0.469024,174.153567,252.872771,236.648828,-0.206978,0.130170,-0.177990,-0.365753,-0.377633,0.518995,0.091913,-0.147817,0.025400,-0.301487,-0.396624,0.244972,0.082129,0.404680
27,0.315987,0.044319,0.774700,0.248483,-0.169190,0.949550,-0.059972,-1.088365,0.433571,0.522988,0.034326,174.453437,236.879033,58.256464,-0.186809,-0.002657,0.605951,-0.853449,-0.037610,0.858344,-0.638899,0.389051,0.616098,-0.369458,0.540898,0.004674,-1.049721,-0.154144
