,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,160.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,188.0,250.0,254.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,185.0,254.0,254.0,254.0,218.0,105.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,210.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,254.0,254.0,250.0,140.0,113.0,113.0,182.0,254.0,254.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,140.0,140.0,61.0,0.0,0.0,0.0,0.0,170.0,254.0,231.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,203.0,254.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,254.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,254.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,247.0,254.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,255.0,251.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,38.0,59.0,132.0,202.0,244.0,254.0,254.0,144.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,3.0,108.0,198.0,198.0,229.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,243.0,191.0,73.0,4.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,157.0,254.0,254.0,254.0,240.0,206.0,178.0,178.0,98.0,210.0,254.0,254.0,195.0,200.0,254.0,254.0,254.0,182.0,11.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,254.0,211.0,57.0,7.0,0.0,0.0,34.0,225.0,254.0,180.0,25.0,6.0,36.0,154.0,240.0,254.0,193.0,54.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,204.0,33.0,0.0,0.0,0.0,40.0,216.0,254.0,243.0,43.0,0.0,0.0,0.0,0.0,33.0,158.0,251.0,236.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,188.0,254.0,184.0,86.0,38.0,70.0,117.0,251.0,254.0,254.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,75.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,139.0,254.0,254.0,254.0,249.0,252.0,254.0,254.0,247.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.0,205.0,225.0,252.0,254.0,234.0,225.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
