,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014809,-0.012329,-0.052572,0.042968,-0.026394,0.407996,0.609507,-0.210243,-0.035767,0.125131,0.096293,-0.589029,0.484460,0.157826,0.495064,0.072607,0.709433,-0.430066,-0.238545,0.525627,-0.576001,-0.608050,-0.304663,0.692850,0.127230,0.009860,-0.020752,-0.015124
1,-0.001493,0.029662,0.024581,0.120009,-0.042688,-0.507893,-0.786402,0.321834,-0.878125,0.873754,0.688385,-0.537024,-0.340357,-0.303066,-0.163784,0.517036,-0.878408,0.808846,-0.212430,-0.139399,0.592576,-0.039982,0.633792,0.017501,0.029367,-0.044967,-0.091963,-0.045989
2,0.035050,-0.097965,0.112159,-0.062847,0.083829,0.720771,0.216266,-1.271864,0.830190,-0.121561,0.105013,0.094605,0.093616,-0.844579,0.258975,-0.174198,0.217128,0.333779,-0.235185,-0.120343,0.240763,0.784563,-0.583001,-0.028876,-0.085447,0.057233,0.213232,-0.012557
3,-0.051350,-0.254197,-0.088689,-0.255508,0.161307,-0.106527,0.089355,-0.595042,0.900978,-0.201634,-0.201246,0.593454,0.305869,-0.503588,-0.671449,0.333702,-0.508196,0.258030,0.515160,-0.215329,-0.266165,1.222505,-1.084620,0.157299,-0.006095,0.058897,0.321402,0.034150
4,0.052906,0.105607,0.071880,0.076130,-0.042511,0.366647,0.436946,-0.122776,0.580635,-0.311228,-0.348066,-0.754905,-0.158807,-0.186723,0.130884,-0.140426,-0.299678,0.373846,-0.114898,-0.081423,-0.307123,-0.509637,0.292251,0.727241,0.050089,-0.031040,-0.059916,0.001996
5,0.032202,0.088703,0.082937,0.134498,-0.048334,0.021013,0.527348,-0.182904,-0.398001,-0.121158,0.148439,-0.027710,1.260687,-0.117261,0.189647,-0.219658,0.266124,-0.164232,-0.562351,-0.357640,0.053620,-0.318645,0.772558,-0.310418,0.042130,-0.024593,-0.068530,-0.028873
6,-0.043777,0.615107,0.183280,-0.746086,-0.379144,-0.002042,0.206720,0.376488,0.010456,22.180484,34.415882,137.232772,55.433787,15.319402,-0.411019,0.046095,-0.318546,0.201312,-0.133043,0.090834,0.132539,-0.070125,102.165542,190.593600,12.360905,0.754771,-0.861923,0.648575
7,0.015241,-0.409536,-0.261243,0.073583,-0.316717,0.429015,0.126400,12.565299,140.033771,243.463626,252.412995,252.428675,251.047864,159.733140,0.110671,-0.277712,-0.089941,0.188307,0.511352,0.392364,-0.104453,50.802790,227.541621,234.342163,17.489456,-0.269632,0.604955,-0.065920
8,0.301045,0.450551,0.617029,-0.369043,-0.229955,-0.132781,34.011208,202.830067,251.083622,220.807073,183.990542,109.785768,69.937047,43.844624,-0.128648,0.009424,-0.189226,-0.026716,-0.065127,-0.019057,7.190379,186.046781,251.581184,77.130790,0.174578,0.201546,-0.480184,0.454771
9,-0.192144,-0.159500,-0.553438,0.059619,0.426461,0.790047,139.866601,251.918595,175.898354,35.047603,0.305584,-0.135734,-0.609473,0.815858,0.394824,0.020415,0.167187,0.421259,-0.206561,0.245737,117.841393,251.984672,251.791590,44.573168,0.468246,-0.016454,0.191561,0.416566
10,-0.245413,0.516401,0.148514,0.136697,-0.044555,126.152686,244.197770,219.698142,25.069007,0.919334,-0.170501,0.511186,-0.582777,0.207596,-0.087126,-0.102648,-0.299840,-0.054279,0.116984,-0.180072,138.212602,252.137068,135.708388,4.332766,-0.167600,0.057489,-1.019921,0.035624
11,0.146938,-1.305736,0.254883,-0.218290,0.381212,139.496962,252.128298,190.340121,5.192393,0.044679,-0.301798,0.006309,0.803713,-0.234134,0.115408,-0.172549,0.249544,-0.361743,-0.103577,11.660017,254.533105,227.313606,31.830640,-0.545627,-0.139257,0.163409,0.606088,-0.981490
12,0.598497,0.101729,0.261875,-0.395516,0.322449,117.093456,251.857147,252.404003,134.208834,25.592902,0.362538,-0.144583,0.143275,0.386374,-0.379630,0.280591,-0.660328,0.739399,-0.410921,188.965374,252.569734,206.479128,0.162138,-0.171011,-0.339659,0.133253,0.605418,0.160678
13,-0.533548,-0.761850,-0.955225,-0.336576,0.001170,7.151607,102.806840,250.591659,252.465479,221.375774,184.635942,184.071313,151.748160,69.578672,69.882554,63.342998,0.419613,0.176580,68.174684,245.398576,253.233537,122.853073,0.582021,0.315678,0.564486,-0.369614,-0.174851,-0.095302
14,0.005353,0.208372,0.135061,-0.439257,-0.093279,0.026812,8.169326,45.990560,172.584742,251.888506,253.347818,251.515362,251.816389,251.924114,252.089482,249.027579,133.014678,93.348393,202.433035,251.415699,191.863117,16.989010,-0.301365,0.289503,0.249336,0.099018,-0.071823,-0.002782
15,0.416974,0.456111,0.570328,0.994816,-0.551865,-0.523180,0.709967,-1.193310,9.597656,21.865909,23.262250,22.890969,22.243573,21.593216,22.517169,136.733789,137.150975,117.159953,251.649103,251.282157,115.390349,0.751967,-0.680663,0.432189,-0.418173,0.096872,-0.633507,-0.467804
16,-0.762023,-0.876108,0.036969,0.098404,0.775787,1.120804,-0.389195,1.169961,-0.014739,-0.524000,-0.182448,0.178185,0.825832,0.134703,0.254184,0.028141,0.439424,132.309605,252.322455,242.639351,0.506037,-0.787578,0.402729,0.075317,0.556471,0.134510,1.206644,0.137955
