,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.040108,-0.024946,-0.020177,0.260677,0.022892,-0.002103,-0.154316,0.350378,0.287583,0.139518,0.332735,-0.388396,-0.142061,-1.293244,0.138689,0.973729,-0.268497,-0.391742,-0.589981,0.034407,0.189174,0.081502,0.778392,0.038854,-0.017695,-0.010365,0.047577,0.059022
1,0.011830,-0.091379,0.000341,-0.355180,-0.089489,-0.830052,-0.389975,0.924201,-0.509263,1.387751,-1.400592,0.815479,0.470816,-1.150407,-0.169810,-0.299789,0.611134,-0.690919,-0.735173,0.051169,1.012588,0.359821,0.070767,0.100193,-0.077655,0.067786,-0.191595,-0.102676
2,0.078183,-0.109215,-0.006500,0.563526,0.096523,0.275469,-0.475725,0.406753,1.330590,-1.185365,0.460641,-0.113893,0.288486,-0.943842,0.090244,0.514597,0.893785,-0.166513,-0.576626,0.011634,0.610162,0.479304,-1.114440,0.084257,0.013240,-0.075595,0.212706,0.182781
3,0.833456,1.172454,-0.828157,-1.437320,0.022674,1.555852,-0.558072,0.194328,0.805735,1.578898,0.292796,0.632976,-0.484492,0.209602,0.086047,0.214565,0.065156,-0.662094,63.263284,254.367802,118.848700,0.945297,0.076715,-0.499878,0.314805,-0.322323,0.374631,0.729524
4,0.126682,0.028286,-0.308925,2.188050,-0.550142,-2.593936,-0.581008,0.555361,-1.228605,-0.553712,1.025286,-1.097017,0.682444,0.486308,1.106051,-0.421069,-0.528238,53.731423,174.645299,252.261317,180.321181,61.881852,0.273349,0.261173,0.010924,0.326369,-0.254427,0.619611
5,-0.095360,0.044651,0.233918,-1.383223,0.032488,1.067915,-1.046777,0.305527,-1.522501,1.146931,1.239293,-0.074724,0.327859,-1.204654,1.542903,-0.281907,32.786162,190.443805,252.384890,253.478462,252.147315,214.721141,-0.851241,0.041469,0.086962,0.098760,0.552331,0.413674
6,1.247539,0.467090,0.212638,0.621772,-0.230702,-0.185986,-0.759051,1.420719,-0.492372,0.116321,-0.097344,-0.134291,0.777334,0.043584,0.265068,64.047026,236.090395,251.687509,252.844505,252.545632,252.371914,213.913292,-0.389327,-0.513104,-0.165614,-0.361605,0.705821,-0.163782
7,-0.063353,-0.778780,-0.216580,0.855884,0.111341,-0.173629,0.277859,-1.055783,0.120959,-0.025622,0.511632,0.278184,-0.690186,0.093364,62.414441,171.383330,251.964028,250.887629,188.792279,191.581969,251.075647,153.415005,0.976096,1.307159,-0.323592,-0.072652,-0.217651,0.165545
8,0.357256,0.364725,-0.388628,-0.910371,-0.128549,0.714591,-0.861582,0.268955,0.131114,-0.235059,-0.262157,-0.792145,-0.159067,12.274514,174.986848,253.051325,251.820823,241.129113,76.976704,14.979653,221.641476,226.621808,92.532735,0.088097,-1.030668,-0.392186,0.530823,-0.332966
9,-0.671263,-0.216096,0.388034,-1.354308,-0.010280,0.088472,-0.249105,-0.045531,-0.021985,-0.308563,-0.348695,-0.088259,54.523473,191.025281,251.074588,253.003626,209.463604,71.915165,0.820575,62.464075,236.055421,230.457330,45.732394,-1.092614,-0.129783,-0.755377,0.275168,-0.566292
10,-0.390805,0.777641,-0.187442,1.114729,-0.400612,-0.203072,1.311645,0.072751,-0.989471,0.759952,0.522740,0.134798,153.764497,250.845652,252.092805,251.483653,210.460280,30.153373,-0.468380,63.114658,236.956223,251.698940,108.037034,-0.837939,0.232077,0.057088,-0.102655,0.601942
11,-0.494940,-0.342261,-0.419221,0.254119,-0.742897,1.328384,-0.226212,-0.181687,0.556335,-0.282711,0.531133,110.326995,253.784000,252.750032,252.614878,145.420246,-0.092225,-0.103692,83.244450,255.257615,253.617364,232.054130,48.448900,1.824626,-0.262711,0.478253,-0.549835,0.848854
12,-0.909223,-0.451702,0.201071,-0.563721,-0.045575,-0.295935,-0.357878,-0.921689,1.176404,10.648010,73.075466,232.981473,252.044375,240.790347,178.577465,19.873795,0.202166,-0.496884,42.959883,252.798858,251.570120,200.741215,75.808594,-0.644007,0.175253,-0.251053,-0.132441,0.130029
13,-0.579924,0.418163,-0.060846,-0.270150,-0.379770,1.964701,0.703803,-0.129869,0.796984,37.404011,251.006616,253.817709,250.708444,214.917738,-0.451719,0.494863,0.590594,-0.777411,123.659534,252.605332,251.171898,92.495176,-0.430481,0.365231,1.184077,0.075359,-0.439672,1.017732
14,0.366635,0.412625,-0.116007,0.908319,0.559757,-1.320617,0.280954,-0.158103,0.941794,119.429455,251.626603,252.520849,251.643113,214.707220,0.552636,0.500158,-0.021532,0.175338,0.564690,251.587918,251.960938,214.718070,1.742642,-0.607060,0.295676,-0.084658,-1.482077,-0.702280
15,0.756045,-0.921631,-0.429956,61.355998,0.064484,-0.989020,-0.319583,-0.472336,156.522159,252.818800,252.414119,254.448559,252.207643,72.043946,1.215065,-1.337476,0.153900,37.309019,252.230637,255.170744,97.517412,0.104809,0.258926,-0.373330,-0.534124,0.355241,0.363924,0.704941
16,-0.451662,0.446776,-0.347969,22.818443,-0.417641,1.277993,0.824194,74.272822,206.160617,250.877258,251.826033,222.003449,138.913401,10.309405,-0.127480,0.766286,20.031589,180.435224,250.946851,221.896634,129.784275,-0.121757,-1.265842,-0.660867,0.296022,0.059828,-0.101358,-0.410479
17,0.026447,0.458576,0.097644,-0.505481,0.227306,-1.214180,1.390370,250.459718,252.290385,251.998389,250.948423,144.608148,-0.266096,0.178379,0.346376,0.139042,30.542284,210.629464,251.814134,207.482273,20.160792,0.360725,-0.167491,-0.214554,-1.091337,-0.373514,0.566436,-0.501107
18,-0.474735,-0.593463,0.115310,-2.188577,0.930000,1.338779,83.434077,250.678104,250.667118,252.427734,169.054228,61.173294,0.220649,-0.877202,2.060483,62.690584,174.742873,252.500593,168.275398,61.987071,-0.796896,0.015768,-0.205580,0.088564,-0.039820,0.491962,0.074783,0.260404
19,0.031079,-0.132335,0.095108,0.496210,-0.720197,1.089734,145.229407,252.143873,255.679432,250.940591,107.391803,1.644437,-0.473433,16.707921,107.629705,173.204319,252.513789,251.627339,190.540630,-0.306685,-0.590026,0.006682,-0.021981,-0.167683,-0.350256,1.262909,-0.608551,-0.602143
20,-0.370686,0.564227,-0.096364,-0.595452,0.943817,18.180628,205.443001,252.066173,253.172749,252.463701,231.617608,219.071461,217.702437,220.308343,252.031991,253.090555,251.254300,178.604092,14.507962,-0.111565,-0.177074,0.595740,-0.553018,-0.831557,0.714169,0.055796,1.453032,0.289592
21,0.932718,-0.767158,0.131110,0.130132,-0.853520,3.093435,143.296369,252.299051,250.015205,253.145099,253.181401,251.203091,252.619853,252.665378,253.254329,215.422865,214.703377,61.483556,0.008814,-0.895623,0.827541,-0.853735,-0.277524,0.422418,-0.528583,0.151430,0.158393,-0.438407
22,1.747683,-0.270293,-0.068008,-0.011760,-1.333459,-0.517234,61.568528,169.454903,251.465349,252.497014,251.436780,253.669176,251.097165,147.443297,107.580606,0.527659,-0.210690,-0.781435,1.186498,0.256445,-0.584543,0.657987,-0.062727,0.235697,0.342395,-0.203352,0.936613,0.239413
23,0.055506,0.084485,-0.008229,-0.196763,-0.032125,0.185732,0.188752,-0.481752,0.212425,-0.193319,1.027407,0.111173,0.056853,-0.254433,0.638134,0.423734,0.014024,0.119677,-0.088970,-0.528296,0.149615,0.741763,0.048990,-0.051056,0.010859,-0.023968,0.048857,-0.013451
24,0.009307,-0.022852,-0.001033,-0.685101,-0.096982,-0.504591,-0.729158,0.894051,0.320383,0.840194,-0.491733,-0.379577,0.052413,-0.282100,0.438052,0.677841,-0.073243,-0.274480,-0.048377,-0.584011,0.800299,-0.018371,-1.030524,0.078918,-0.036059,0.042819,-0.135973,-0.085597
25,-0.033354,-0.115515,0.016164,0.803669,0.074816,-0.149959,0.112330,0.034424,-1.288621,0.493613,-0.065088,0.466647,-0.842489,0.107386,-0.037493,0.852034,0.129033,-0.590640,-0.470837,0.499393,-0.314076,0.848846,-0.229521,0.033755,-0.049253,0.004825,-0.012618,0.012805
26,-0.138000,-0.346984,0.031023,1.326615,0.165539,-0.411797,0.242404,0.713723,-0.377046,0.723658,-1.634380,1.252669,-0.155323,-0.512479,-0.802534,0.003503,0.228031,0.315976,-0.774046,-1.187897,1.047806,-0.486429,0.075578,0.172174,-0.040490,0.031822,-0.024145,0.125569
27,-0.089451,-0.162857,0.006674,1.340829,0.148586,0.039759,-0.361728,-0.452936,0.174708,1.073950,-0.345879,-0.497974,0.674055,0.603197,-1.161837,0.452850,0.214148,-0.112766,0.037230,-0.065299,-0.010566,0.033377,0.822602,0.060322,0.006039,0.005460,0.044840,0.130337
