,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.198209,0.102924,-0.099453,-0.006179,-0.229129,-0.942064,-0.157551,0.693186,0.388289,-0.645169,-0.465839,-0.074999,0.938327,-0.184929,-0.643632,1.423606,-1.114830,0.241616,0.720036,0.240580,-1.345808,1.455004,-0.695846,-0.130129,-0.059556,0.213593,-0.164814,-0.102336
1,0.062886,0.028291,0.010589,0.251940,-0.717473,0.252810,0.310949,0.453754,0.212207,0.472999,-0.688036,0.487745,-0.393934,0.249417,-0.164158,-0.558768,-0.464018,0.763193,0.699335,0.405317,0.520104,-0.991369,0.553262,0.082870,-0.033027,-0.026988,0.050679,0.009092
2,0.055193,0.041767,-0.001034,0.096326,0.669165,-0.061335,-0.429075,0.073019,0.184997,0.004172,1.401051,0.140498,-0.138769,0.214744,-0.957854,0.715502,0.478594,-0.403247,-0.002545,-0.086111,0.112313,-0.212597,0.476862,0.032847,-0.056433,0.016279,0.046348,0.018230
3,0.003833,0.289161,-0.154748,0.055797,0.728204,-0.143625,-0.473090,-0.356934,-0.320214,0.089964,0.670375,0.669337,-0.665500,0.237925,-1.372639,0.959998,0.038379,1.115081,-0.509983,0.608592,1.009176,-1.383774,0.590140,-0.168268,-0.059879,0.088339,-0.026068,0.122202
4,-0.090397,0.046362,-0.061369,-0.708190,-0.672893,1.060647,0.057297,-0.253142,-1.031569,0.487417,0.215448,0.155218,-0.054899,0.008974,-0.166279,0.721849,-0.315361,0.507115,-0.371200,0.444313,-0.445028,0.017183,0.241672,-0.100973,-0.069304,0.124522,-0.161591,-0.055421
5,-0.092679,0.035845,-0.159923,-0.568621,0.499010,0.186736,1.328661,-0.764728,-0.946339,-0.193286,0.535220,0.237845,-0.499879,0.543393,7.045260,11.800426,13.394650,12.046305,13.153406,2.496125,6.322588,-0.378804,-0.468867,-0.231949,0.087669,-0.030181,-0.122937,0.058043
6,-0.334165,-0.872123,-0.056808,0.041167,1.480699,-0.727116,-0.577684,0.682802,-0.477016,60.797656,144.716479,144.839781,144.944966,147.922259,207.433030,252.275989,253.126477,253.513105,252.295271,165.500290,197.174029,93.148238,13.052094,1.132958,-0.368442,0.679538,-0.385748,-0.858175
7,-0.204823,0.995932,-0.156952,-1.251100,2.061192,0.078369,1.112086,-0.014807,-0.652573,204.861096,253.044866,253.795692,251.948674,253.262086,252.683868,253.759742,252.117526,252.202369,253.067677,252.513375,252.538753,253.380443,206.808080,0.019444,-1.355477,0.004803,-0.202062,-0.787564
8,0.499112,0.302440,0.260599,-0.126912,-0.266968,0.216802,0.425328,-0.926110,1.200591,70.018739,186.491696,205.442713,227.980182,227.105052,204.471520,186.397414,165.187504,240.744117,251.444072,253.919876,252.845233,252.823910,251.856546,0.196956,0.382678,-0.320126,0.854754,1.576899
9,-1.249298,0.362472,-0.354261,-0.126654,0.121119,-0.277056,-0.824981,1.004162,-0.845830,0.078937,1.950897,-0.808494,35.985944,36.181213,-0.575108,-1.245363,12.591614,112.665120,224.141140,253.584861,252.488575,252.226023,223.723788,-0.447871,-0.235464,0.558842,-0.640014,-0.391909
