,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018377,-0.015901,-0.014935,-0.017169,0.046005,-0.027167,-0.003100,0.183359,0.004752,-0.146466,-0.001333,-0.366805,0.376294,-0.085219,0.160525,-0.190325,-0.323796,-0.367307,0.338475,0.280444,0.134240,0.194309,-0.062324,0.004655,-0.070206,-0.122347,-0.097700,0.046238
1,0.025242,-0.023851,-0.024724,-0.030103,0.079358,-0.034020,-0.006162,0.073925,0.284974,-0.115820,0.747935,-0.997280,0.056481,-0.021573,0.347978,-0.250310,0.237141,0.079237,-0.019108,-0.027729,-0.063359,0.170806,0.040516,0.053375,0.030836,-0.183514,-0.139924,0.076306
2,-0.009095,-0.011744,-0.003340,-0.000459,-0.016392,-0.009731,0.001958,-0.281319,0.547400,0.268769,-0.226170,0.174150,-0.220759,-0.421814,0.206912,0.262256,0.361684,0.294379,-0.224775,-0.206584,-0.206637,-0.128004,-0.105549,-0.091408,-0.106606,-0.171264,-0.151717,-0.031844
3,-0.020397,0.012212,0.013158,0.017775,-0.043765,0.032504,0.002129,0.009548,0.132588,-0.203197,-0.254709,0.394440,-0.366755,0.063839,-0.164713,-0.027244,0.115779,0.352704,-0.304953,-0.305323,-0.286161,0.122098,0.191899,0.186027,0.197443,-0.217623,-0.204725,-0.043523
4,0.031800,-0.046822,-0.047162,-0.040718,0.081361,-0.080291,-0.001826,-0.845281,0.206559,0.372914,0.528419,-0.287985,-0.137675,-0.133906,0.245639,-0.015768,0.223392,-0.259188,0.182942,0.212578,0.163246,0.089750,-0.040339,0.004281,-0.045797,0.056943,0.084160,0.046504
5,-0.015675,0.026169,0.023417,0.017387,-0.027358,0.050089,-0.001535,0.021225,-0.224601,-0.082530,0.089882,0.057355,-0.042994,0.498376,0.148436,-0.248037,-0.154139,0.676469,-0.185086,-0.187972,-0.104433,-0.026052,0.098149,0.041936,0.102031,0.014530,0.002153,-0.008375
6,-0.004600,0.025187,0.007033,0.008450,-0.031475,0.011679,0.005436,0.198756,-0.023741,0.326739,-0.128792,0.089082,-0.038071,0.409152,-0.584192,-0.145975,0.471905,0.152468,0.399943,0.320169,0.218071,-0.113858,-0.262590,-0.183531,-0.249111,0.056083,0.044413,-0.025900
7,-0.032279,0.067585,0.060111,0.046134,-0.071173,0.114170,-0.001865,0.866800,-0.720721,-0.234989,-0.114835,-0.129105,0.113107,0.331465,0.091989,-0.028931,-0.075353,0.845025,-0.292094,-0.347653,-0.252119,0.010961,0.170172,0.088886,0.179143,-0.124342,-0.143994,-0.014351
8,-0.007082,-0.484694,-0.724934,0.161872,0.693466,0.347480,-0.117871,-0.457731,-0.336794,0.268495,0.047691,0.135494,0.249776,0.359699,0.176361,0.106786,-0.184889,-0.197644,-0.126260,0.130247,-0.314436,85.394734,85.736632,86.073134,86.175316,0.038753,0.113713,0.066587
9,0.392665,0.153559,-0.134045,0.261683,0.123115,-0.236752,0.172237,-0.250895,0.163918,-0.361294,0.022561,0.334135,140.580977,169.915321,169.664660,169.612257,254.970338,255.186367,255.429814,254.967597,254.905402,254.645059,254.954680,254.489176,255.022659,254.958749,225.522356,-0.239000
10,0.138851,0.218621,-0.125934,-0.187245,-0.147062,0.002354,0.037380,0.063426,0.373616,-0.286822,-0.328304,198.081884,255.128498,254.951249,254.721799,169.939927,169.720279,169.983194,169.479247,140.905724,85.966965,85.734193,0.261542,28.959293,0.158692,0.003123,0.400992,0.211737
11,-0.328162,0.013453,-0.009822,0.052222,-0.718049,0.450018,-0.181210,0.366673,-0.077812,0.292417,198.250348,254.570295,255.067331,225.520046,29.111626,0.430004,-0.316877,0.495415,0.217983,0.224081,-0.139095,0.182507,0.105480,0.327658,0.151098,-0.329123,-0.497196,-0.874984
