,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,126.0,206.0,255.0,152.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,205.0,253.0,253.0,253.0,253.0,188.0,14.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,105.0,183.0,161.0,252.0,253.0,253.0,253.0,253.0,253.0,253.0,93.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,253.0,253.0,253.0,253.0,253.0,253.0,209.0,196.0,253.0,253.0,216.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,239.0,253.0,253.0,253.0,253.0,211.0,45.0,10.0,39.0,241.0,253.0,253.0,86.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,167.0,253.0,253.0,253.0,239.0,140.0,2.0,0.0,0.0,0.0,228.0,253.0,253.0,93.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,253.0,253.0,253.0,202.0,65.0,0.0,0.0,0.0,0.0,69.0,250.0,253.0,253.0,87.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,253.0,253.0,238.0,67.0,0.0,0.0,0.0,0.0,0.0,79.0,253.0,253.0,243.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,250.0,253.0,253.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,253.0,253.0,198.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,253.0,253.0,244.0,34.0,0.0,0.0,0.0,0.0,0.0,7.0,196.0,253.0,253.0,139.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,240.0,253.0,253.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,253.0,253.0,253.0,57.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,253.0,253.0,253.0,75.0,0.0,0.0,0.0,0.0,0.0,32.0,240.0,253.0,253.0,215.0,16.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,253.0,253.0,253.0,31.0,0.0,0.0,0.0,0.0,15.0,213.0,253.0,253.0,246.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,102.0,253.0,253.0,253.0,253.0,31.0,0.0,0.0,0.0,0.0,195.0,253.0,253.0,253.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,197.0,253.0,253.0,253.0,253.0,31.0,0.0,0.0,16.0,161.0,252.0,253.0,253.0,197.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,197.0,253.0,253.0,253.0,253.0,32.0,21.0,153.0,234.0,253.0,253.0,253.0,187.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,197.0,253.0,253.0,253.0,253.0,186.0,253.0,253.0,253.0,253.0,253.0,202.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,66.0,249.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,166.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
