,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.035519,-0.025718,-0.045414,-0.016160,0.035527,-0.009462,-0.018281,0.583795,-0.678644,0.700065,0.290316,0.134625,-1.167985,0.276030,-0.059143,-0.350589,-0.101796,-0.177414,0.529400,-0.552970,0.475601,-0.273381,-0.080977,-0.006738,-0.019212,0.016561,-0.001783,-0.018025
1,0.010013,0.108120,0.061424,0.044339,-0.065525,0.020514,0.056219,-0.139734,1.152756,-0.511288,-0.258048,-0.391594,0.125023,0.607317,-0.925924,-0.136872,0.744012,-0.464548,0.188521,0.001102,0.717368,0.124658,-0.384857,0.083909,0.051247,-0.051538,-0.006587,0.142902
2,0.005493,0.036060,0.055477,0.053360,-0.047875,0.059514,0.030531,-1.106581,0.153506,-0.861066,0.792429,-0.233949,0.489117,0.352259,0.412368,-0.229271,0.212181,-0.748094,-0.288584,0.369401,-0.294581,0.315286,0.101498,0.040492,0.044618,-0.057950,0.000676,0.091672
3,-0.026222,-0.047083,-0.015067,0.019178,0.004071,0.045863,-0.029598,0.246258,-0.432747,0.418280,0.462711,-1.039172,-0.361533,0.748871,-0.386526,-0.212185,0.074000,0.321376,-0.329560,0.069856,-0.365241,1.025704,0.637028,-0.028138,0.007562,0.000760,-0.005636,-0.027544
4,-0.002750,0.031133,0.082977,0.077086,-0.062200,0.084535,0.041105,-0.411198,0.829607,-0.491281,-0.063266,-0.847306,-0.049194,-0.088817,-0.013909,-0.403924,0.732057,-0.342106,-0.561223,0.959626,-0.582071,-0.694930,-0.210931,0.060963,0.060162,-0.092313,0.009225,0.136355
5,0.038293,0.063349,-0.000207,-0.031051,-0.009951,-0.055942,0.022302,0.071713,0.919205,0.149165,-0.225366,-0.247392,0.366538,-0.446302,0.173547,-0.027882,0.129887,-0.102951,0.501777,-0.137220,0.689784,0.265884,-0.225441,0.010254,-0.012296,0.032471,-0.010903,-0.002951
6,-0.031695,-0.088645,0.010244,0.031893,0.009357,0.052236,-0.027894,0.043952,-0.561824,-0.063596,-0.001110,-0.196831,-0.277632,0.214152,-0.282298,0.369574,-0.826251,0.951617,-0.467358,0.769049,-0.947962,-0.481774,0.217956,-0.021664,0.016398,-0.042051,0.019509,-0.018914
7,0.062633,0.591587,-0.567475,-0.177841,-0.084317,-1.462879,0.409979,-0.049961,-0.880042,0.075857,0.220424,-0.044068,0.440109,59.300133,143.175197,253.533680,252.966692,253.084258,75.414911,106.900645,229.400853,145.599339,-0.542533,0.727819,0.060589,-0.070495,-0.480706,0.391882
8,-0.103588,-0.776376,0.107994,0.585790,0.141253,0.860691,-0.962206,0.082054,-0.234564,0.769345,0.438454,-0.227384,59.980925,233.177837,252.275893,252.335664,251.946013,251.821593,218.806162,251.852110,251.954289,245.585111,42.479928,-0.790040,0.214611,0.169894,-0.396614,-1.664545
9,0.294538,0.119879,1.119648,0.381281,0.327058,-0.285668,0.427976,-0.143777,0.084829,0.494357,79.040992,200.138064,236.200385,251.708376,252.381438,196.862673,222.439665,251.868366,252.136692,251.967229,252.105818,149.468160,1.605732,0.491604,0.233800,-0.831333,0.474434,0.473476
