,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017036,-0.097540,-0.098006,-0.020395,-0.046850,-0.050872,-0.469897,0.152021,0.846862,0.135079,0.459744,-0.156591,0.425409,0.978579,-0.586029,0.141067,-0.116053,-0.155842,0.081763,-0.020920,-0.146736,-0.258588,-0.337446,-0.144119,-0.157762,-0.477425,-0.028830,-0.022271
1,-0.035682,0.074215,0.119640,-0.005079,0.023523,0.121809,-0.571358,1.144347,-0.917029,0.200824,0.032962,-0.101024,-0.077874,-1.059975,0.658350,-0.365559,0.193387,-0.090289,-0.080054,-0.114747,-0.075096,-0.463819,-0.291606,-0.528779,-0.062221,0.821039,0.046440,0.080194
2,0.006571,-0.082343,-0.067215,-0.028465,-0.044422,-0.024239,-0.912287,0.477328,0.936860,-0.030361,-0.090451,0.161210,0.059691,0.181909,-0.699994,0.618126,-0.331733,-0.499257,-0.152315,-0.657504,0.069473,0.075491,0.199852,0.035653,-0.007062,0.182481,-0.018762,0.002217
3,-0.023413,0.021695,0.050796,-0.029073,-0.047149,0.030199,-0.224115,0.755539,-0.565000,0.608761,-0.132711,0.064893,0.455436,0.104023,-0.008621,0.743525,-0.180871,-0.148814,-0.135265,-0.335095,0.160752,-0.124807,0.023766,-0.264641,-0.150538,0.418707,-0.012859,-0.006823
4,0.004803,0.043204,0.009954,0.033757,0.079615,0.026570,0.409703,-0.742411,-0.011085,-0.056471,0.326519,0.229540,-0.125567,-0.109400,0.559935,-0.538274,0.873506,-0.819573,0.134157,-0.245289,-0.502377,0.020420,-0.011348,0.083310,-0.052806,-0.229014,0.038826,0.011342
5,-0.039157,0.105542,0.140452,-0.006523,0.032746,0.106471,-0.131385,0.900139,-1.005538,0.642401,0.211584,0.796150,0.521089,-0.920998,-0.054532,-0.329865,0.344060,0.088056,0.199493,-0.469229,0.388471,0.007337,0.295697,-0.401395,-0.364331,0.850476,0.045056,0.058660
6,0.320246,0.117939,0.446081,0.344231,-0.617440,-0.012623,-0.151191,0.208803,0.266244,-0.111779,0.027468,-0.184182,0.435442,-1.025907,-0.591328,0.123639,0.012893,-0.177509,0.178177,0.039813,0.603735,84.533230,85.221500,136.522352,189.794179,145.975584,-0.506301,-0.138693
7,0.284080,-0.114107,0.234028,0.257442,0.114231,-0.547261,0.262186,0.694502,-0.281174,0.269271,-0.199069,-0.228421,-0.397849,0.589025,5.866673,22.255565,83.738089,126.934303,127.007280,101.188018,197.394594,252.476044,251.206183,252.688899,251.697606,207.555187,-0.101595,-0.112090
8,-0.455071,-0.212333,-0.025088,0.378903,-0.347509,0.060817,-0.334398,-0.025667,0.123982,-0.096090,-0.657837,-0.268498,0.206796,67.787454,189.963483,251.636278,252.761783,251.987082,251.085097,251.874042,252.064276,215.716443,188.436648,188.446877,162.137421,84.212857,-0.042782,0.153866
9,0.488871,0.268919,0.466645,-0.599588,0.349116,-0.944690,-0.354666,0.175235,0.094154,0.321245,-0.115944,17.772786,184.667252,248.498414,251.484972,251.359057,252.846592,251.648919,154.870715,146.447590,103.057105,17.511939,0.299240,0.490437,-0.332340,-0.525826,0.126302,0.291806
10,-0.220145,0.600306,0.368145,0.165066,0.026071,0.719395,0.035458,0.194730,-0.097129,0.558673,35.998709,210.168137,251.914082,253.815338,223.988564,123.660347,-0.217390,0.605959,0.006513,0.347159,-0.561206,0.667926,0.654530,-0.364944,-0.568202,0.369198,0.185438,-0.290464
11,-0.401776,0.148228,0.875076,-0.953440,-0.468623,0.552248,0.114352,-0.594595,0.336528,84.386546,241.554528,252.990583,252.415100,201.127888,20.733867,0.165715,-0.092604,0.039744,-0.432113,-0.325744,0.279634,-0.488355,0.965621,-0.051186,0.637610,-0.882738,0.255818,0.114428
12,-0.183734,0.633548,0.969648,0.444046,-0.299691,0.328358,-0.653715,0.285285,73.693148,244.959742,251.975121,252.747403,252.611483,188.898276,100.887892,22.005940,0.560864,-0.220461,0.412194,-0.407097,-0.611247,0.737801,0.518050,0.135475,-0.639123,-0.243261,0.162233,-0.003577
13,0.121835,0.467066,0.719339,-0.198615,-0.620476,-0.608245,0.080990,-0.027765,126.953245,251.823239,252.058016,252.964281,252.005986,251.798843,252.841772,251.673340,109.282733,15.147846,-0.226143,0.630644,-0.078192,-0.517837,-0.474407,0.192600,-0.031968,-0.341083,-0.408589,-0.453271
14,0.049820,-0.094332,0.275627,-0.060076,0.407234,-0.446893,-0.209050,0.261041,126.417565,252.232625,251.283749,253.820746,216.164828,138.658632,41.808405,86.113209,252.645623,186.323012,9.151895,0.582190,-0.202491,-0.305767,-0.170034,-0.401056,-0.292656,1.064024,0.691938,0.229164
15,-0.110964,-0.318263,0.378929,-0.605947,-1.190579,-0.294503,0.032107,-0.243577,0.702432,26.247700,18.698102,-0.807604,0.919629,-0.362683,-0.171115,0.155772,124.136175,242.437045,38.219850,0.063927,0.339942,0.168048,-0.152824,-0.408653,0.776253,-0.710904,-0.708555,-1.260661
16,0.226624,0.051322,0.319230,0.118467,0.181225,-0.673455,0.604276,-0.679854,-0.996502,0.202752,-0.547845,0.207139,-0.438350,0.392912,0.232980,0.084871,0.525832,189.639048,125.803258,-0.223405,0.925459,-0.766991,-0.334409,-0.624360,0.108453,1.039431,-0.353107,0.150929
17,0.198973,-0.053749,0.248304,0.071962,0.067447,-0.640351,-0.131847,0.247563,-1.198935,0.315357,-0.242906,0.788572,-0.648891,0.342097,-0.282532,-0.510692,4.411080,195.130407,125.887624,-0.378655,0.760131,-0.580832,-0.231630,-0.449984,0.172683,0.410284,-0.390538,0.084197
