,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014678,0.007152,-0.032635,-0.001751,0.022697,0.028665,-0.013822,-0.257441,0.240529,0.036231,0.480161,-0.415945,0.034837,0.275820,-0.007646,0.216223,0.154913,-0.038377,0.241539,0.555320,0.092875,-0.011179,-0.016550,-0.007611,-0.012029,-0.015166,0.009551,-0.009778
1,0.056135,-0.092535,-0.095046,-0.017689,-0.065659,-0.087616,0.031204,-0.823087,-0.486242,0.353254,0.208099,0.095761,-0.042937,-0.477889,0.600158,-0.072149,-0.431248,-0.088320,0.064940,0.547644,0.749602,0.193491,0.021442,0.095036,0.079497,0.111411,0.051143,0.139019
2,-0.100587,0.112966,-0.036906,0.009089,0.119726,0.181160,-0.066190,-0.085204,0.263061,-0.274075,0.811830,-0.899094,0.417489,0.191149,-0.131739,-0.408558,-0.151282,0.113506,-0.132145,-0.098636,-0.300493,-0.215501,-0.080882,-0.117212,-0.085376,-0.160383,-0.017251,-0.156613
3,-0.007966,-0.063059,-0.057328,0.012587,-0.010031,-0.033748,0.004809,-0.556811,-0.139878,0.515650,0.297112,-0.098191,0.084245,-0.289258,0.290410,0.200814,-0.603222,-0.046712,0.056038,0.178351,-0.370188,0.086738,-0.007988,0.035053,-0.000452,0.051594,0.038191,0.053219
4,-0.036382,0.102184,0.016210,-0.008498,0.057136,0.116941,-0.030829,0.450246,-0.020707,0.126150,0.179994,-0.198684,0.412657,-0.192438,0.009377,-0.176004,0.288168,-0.149110,-0.076435,-0.662109,0.273006,-0.165373,-0.032673,-0.079317,-0.023859,-0.112451,-0.037805,-0.109700
5,0.092052,-0.149020,0.013475,-0.000503,-0.123881,-0.199615,0.062235,-0.765924,0.322602,0.150543,-0.920962,0.834142,0.134374,-0.416858,0.027057,0.362483,-0.053811,-0.420546,-0.530089,0.042986,-0.114337,0.266611,0.083066,0.134357,0.064864,0.192147,0.036959,0.183854
6,0.351824,0.089479,-0.078130,0.324883,0.448865,0.429360,-0.088043,-0.473778,0.073664,-0.219851,-0.014139,38.999488,170.047287,226.779817,166.925784,173.267103,6.037367,0.065873,0.746702,0.046923,0.393919,-0.356923,0.324498,0.032735,-0.200817,0.458238,-0.371981,-0.316474
7,0.438332,-0.087582,0.762338,-0.075586,-0.030663,-0.956204,0.155334,0.785548,0.316332,-0.220690,165.867142,248.188623,251.318417,253.616110,205.792662,253.282085,17.382678,0.438151,0.245613,-0.144580,-0.222790,0.219523,0.615034,-0.099721,0.132152,0.142921,-0.353238,0.120390
8,-0.070867,0.344158,-0.668297,0.013329,0.477048,0.681154,-0.336208,-0.152676,92.813227,237.009746,248.914115,254.180878,223.681835,17.118930,6.186346,224.966628,60.335098,-0.164822,0.024670,0.601847,-0.076912,-0.189445,0.414369,-0.672865,-0.182819,-0.120929,0.507478,-0.230517
9,0.415747,0.096680,0.878637,-0.280120,-0.221097,-0.087977,-0.224368,10.579098,126.561789,246.099388,191.724765,107.743974,16.347887,0.011663,-0.011548,109.677772,198.704929,23.291385,0.305001,0.160092,0.350627,-0.275157,0.304851,-0.090005,-0.190136,-0.034295,0.019303,0.081433
10,-0.081305,-0.016465,0.089802,0.599025,-0.483004,0.109368,0.200980,52.668704,237.704080,202.589228,0.259266,0.332381,0.167328,-0.129835,-0.015358,10.247266,55.219891,48.119144,7.529042,8.495603,-0.109973,-0.362077,-0.132515,-0.146106,0.328750,-0.295821,-0.170694,-0.050421
11,-0.094335,-1.198280,-0.659023,0.407632,-0.459218,-0.902371,0.201691,54.637818,216.693713,97.499187,0.624023,-0.731457,1.136190,0.055681,-0.411046,0.052828,11.169507,4.800130,129.410052,162.443840,8.105413,1.344166,-0.085217,0.599170,0.108322,0.900257,0.532756,0.990478
12,0.412645,0.925933,-0.161775,-0.511062,0.010850,0.529033,0.073550,83.810267,244.758410,35.299277,-0.462730,0.580594,0.112350,-0.180425,-0.107759,-0.080022,0.381728,-0.000281,218.576086,249.675917,46.144732,-0.891395,-0.096183,-0.183833,0.933416,-0.812416,-0.482937,-0.208685
13,-0.688391,-0.381817,0.671821,0.459832,0.302419,-0.230649,-0.085618,61.051100,160.148429,26.277827,-0.463257,0.424113,-0.290801,-0.011912,-0.073914,0.020921,0.069858,0.155403,218.557603,211.710972,0.635071,-0.652274,-0.217829,-0.328080,-0.875564,0.030019,-0.021435,-0.461036
14,-0.436555,0.127686,-0.008472,-0.185654,0.100350,0.284393,-0.252496,-0.127462,176.761556,5.462747,-0.096815,0.387483,0.070286,-0.127986,0.826947,0.069640,2.914917,76.274796,244.110921,68.597503,1.020980,0.113403,-0.071268,0.191000,-0.479608,-0.412840,-0.187415,0.136775
15,0.303577,-0.023641,0.437117,0.492126,-0.473105,-0.089856,-0.112130,0.005086,219.176932,172.983507,49.773646,-0.632231,0.385543,-0.013497,0.213919,-0.186334,182.236489,253.510194,253.913858,133.452985,-0.008543,0.350020,0.467907,-0.048797,-0.671594,0.481910,-0.114525,0.402685
16,-0.269207,-0.543379,-1.130353,-0.203780,0.284319,0.521565,-0.210714,0.212709,76.885473,199.167995,244.434753,136.208088,52.007298,106.929818,166.206149,190.697600,213.928345,153.006693,255.259428,44.332578,0.222873,0.196285,-0.906040,0.239436,0.253032,-0.122017,0.401583,0.557182
17,-0.332182,-0.164825,-0.152613,-0.558126,-0.377390,-0.169852,-0.355605,-0.513531,-0.514624,16.905594,141.759783,204.841277,193.178724,253.713560,254.109575,126.391632,78.907503,16.595650,229.771818,73.933558,-0.034654,-0.454287,-0.308819,-0.308927,0.328673,-0.184560,0.033119,0.108049
18,-0.384104,0.264445,-0.593708,-0.202747,0.503700,0.058946,-0.609205,-0.241209,0.062686,-0.055708,10.649108,33.248258,71.569605,191.430443,48.455513,1.206350,0.077860,75.127314,253.692736,74.001252,-0.450780,-0.448482,-0.154402,-0.111871,-0.224604,-0.205689,0.641119,-0.144891
19,-0.034453,0.326935,-0.017448,0.182584,0.078356,0.188297,0.200297,0.331291,0.248667,-0.024094,0.307762,-0.574086,0.581920,0.136745,0.092966,0.053690,0.498932,170.077563,253.872911,44.302256,0.011882,-0.241120,-0.004465,-0.055680,0.253163,-0.133438,-0.115412,-0.055835
20,0.040254,0.254971,0.125374,0.044859,-0.046225,0.076872,0.191910,-0.427382,-0.325723,0.283936,-0.536460,0.352774,-0.152022,0.201121,-0.029724,-0.060114,0.081779,139.793861,245.583864,36.165972,-0.020815,-0.146958,0.086587,0.066417,0.300080,-0.016873,-0.127143,0.039115
21,-0.015560,0.439183,0.288837,-0.089609,0.002361,0.273566,0.097263,-1.026272,-0.339167,0.458153,-0.482574,0.969492,-0.676801,0.250950,-0.019112,-0.248303,-0.351808,111.097152,230.572114,21.087270,-0.242240,-0.474953,0.065493,-0.027223,0.251588,-0.225616,-0.229668,-0.159931
22,0.053887,0.134522,0.117850,0.021238,-0.087069,-0.017477,0.191689,-0.129676,0.314839,-0.371927,-0.243939,-0.159276,-0.031145,0.004621,0.044650,0.260322,0.034094,131.108099,253.921343,43.842885,-0.139891,-0.007685,0.115946,0.150962,0.285547,0.122871,-0.075088,0.136091
23,0.136337,-0.131508,0.306750,-0.289071,-0.279650,-0.231432,0.100050,0.012883,-0.087584,-0.535762,0.669600,-0.068260,0.050531,0.142334,-0.587675,-0.117253,0.177098,53.133374,253.902563,49.707778,0.172939,0.232002,0.266507,0.427499,0.269607,0.482165,0.010216,0.356012
24,0.075793,-0.327218,0.191350,-0.237797,-0.269727,-0.322159,0.070893,0.332647,0.249023,0.063517,1.371483,-0.701051,0.472839,0.146329,0.446097,-0.404679,-0.325635,33.104354,224.844164,52.952908,-1.113619,0.403377,0.224122,0.464965,0.163779,0.609809,0.121864,0.432479
25,-0.004445,0.113435,0.387551,-0.362054,-0.102398,0.112721,-0.065569,1.070163,0.263052,-0.200763,0.854009,-0.456511,0.573767,-0.266670,0.201389,-0.099526,-0.025076,0.564269,174.050610,28.868354,0.205714,-0.274217,0.141808,0.170203,0.093174,0.114083,-0.094291,-0.016407
26,0.071388,-0.078523,-0.030997,-0.018012,-0.077682,-0.109821,0.038338,-0.323207,-0.400887,0.389425,-0.222101,0.418475,-0.161126,0.059268,-0.065023,-0.189587,-0.091483,-0.258566,-0.119738,0.330700,0.654012,0.170441,0.044593,0.089311,0.076817,0.110498,0.031259,0.125293
27,-0.027196,-0.006419,0.052470,0.029262,0.013618,-0.007528,-0.001531,0.424797,-0.353028,0.194264,-0.125180,0.136047,-0.093751,-0.107846,-0.161911,0.212472,0.192356,0.469206,-0.117787,0.219541,-0.943411,-0.038592,-0.001987,-0.024703,-0.047900,-0.005347,-0.008865,-0.035412
