,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008165,0.007678,-0.068181,0.165958,-0.058660,-0.019975,0.349947,-0.616688,0.167999,-0.343365,-0.022888,0.458841,-0.265302,-0.055795,-0.154130,0.122981,0.212297,-0.308851,-0.511155,0.859202,0.255216,-0.805519,0.556156,0.708652,0.159383,-0.020185,0.006307,0.135435
1,-0.001971,0.002975,0.064724,-0.170146,0.047342,0.025696,-0.242676,-0.142847,0.686939,-0.085261,-0.119901,-0.039489,0.136081,-0.205503,-0.067188,0.092152,-0.234194,-0.031698,0.654652,-0.050629,-0.354458,0.746379,-0.970091,-0.577536,-0.171125,-0.016274,-0.016987,-0.150507
2,-0.055438,0.041123,0.120934,-0.326558,0.020925,0.051666,-0.122790,0.234642,0.610353,-0.596998,-0.394677,-0.033487,0.488539,-0.434333,-0.079942,0.323574,-0.295711,-0.132966,-0.677018,0.733024,-1.076576,0.648746,0.201449,-1.484189,-0.311261,-0.012802,0.021765,-0.245631
3,0.033408,0.057845,-0.109015,0.250190,-0.067693,-0.016591,2.009943,-1.698617,0.524925,-0.090836,-0.221347,-0.168473,-0.582682,-0.265062,1.157873,-0.505149,-0.207696,0.177949,0.079092,-0.540575,0.461555,-0.708218,0.934034,-0.106786,0.134392,-0.182142,-0.047823,0.108554
4,-0.011836,-0.013173,-0.098546,0.245921,-0.011174,-0.046474,-0.926881,0.295405,-0.456040,-0.162068,0.401584,-0.131335,0.293784,0.099476,0.468391,-0.445962,-0.274178,-0.080860,0.091816,-1.061706,0.830792,-1.099367,0.648693,0.512237,0.279703,0.061250,0.029387,0.237342
5,0.026626,-0.017821,-0.146742,0.405438,-0.075197,-0.060673,0.714758,-0.320274,0.550554,0.011160,-0.093543,0.693871,0.581252,-0.184401,-0.269497,0.489488,0.529187,0.614525,-0.301483,-0.250049,0.297200,-1.322541,0.706284,1.932412,0.328344,-0.028681,-0.012161,0.289931
6,0.403634,-0.667131,0.759911,-0.683388,0.721671,0.431269,0.084035,-0.476214,0.876637,0.295356,0.046030,101.594888,0.120490,-0.348537,-0.403969,7.530144,104.361426,194.876131,244.117576,253.851999,254.345829,169.998082,7.753057,0.316044,0.383963,-0.187577,0.155207,-0.278083
7,-0.364599,0.672467,0.298638,0.054259,-0.084044,0.000442,-0.443837,1.009129,-0.189943,-0.514412,0.001557,-0.026619,-0.431221,13.006611,146.639983,231.646188,252.831373,254.036017,252.676841,215.250781,240.400488,253.811431,198.703549,9.738063,-0.445154,0.102968,0.428357,0.381264
8,0.167574,-0.234998,-0.409422,0.402134,0.204953,-0.425726,-0.253485,0.609268,-0.108334,0.240661,0.236109,0.670589,42.808770,220.324439,253.860562,249.774706,162.107006,80.181267,45.963388,8.987806,107.929585,254.659551,252.467452,86.178624,1.054540,0.648942,-0.556596,0.651706
9,-0.060885,0.077757,0.103921,-1.132351,-0.047430,-0.062685,0.286408,0.088709,0.140840,-0.896484,0.752874,84.645701,209.569572,253.832461,202.010899,78.630356,0.936951,0.260138,-0.146675,0.222888,93.546564,253.448904,252.625653,104.405178,-0.508352,-0.374779,-0.128374,-0.811906
