,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025528,0.014898,-0.007791,-0.019550,0.014389,-0.015519,-0.447131,-0.170800,0.164300,-0.333547,0.117743,-0.425076,-0.025776,-0.214811,0.211953,0.541223,0.817996,-0.136614,0.016489,0.010207,0.095843,0.395912,0.002835,0.007637,0.008704,0.015727,-0.007781,0.012461
1,0.057668,0.061112,-0.130872,0.008262,0.115020,0.106049,0.223941,0.072624,1.478920,-0.123356,0.411443,0.322333,0.393718,0.137770,-0.228508,1.008502,-0.788758,1.020466,0.009431,0.012637,-1.198981,0.893235,0.075849,-0.058102,0.076362,0.016282,0.001735,-0.114992
2,-0.135746,-0.069558,0.013684,0.105927,-0.018746,0.110061,-0.772833,-0.184428,0.143258,-0.204136,0.411221,0.383602,-0.221189,0.107268,0.008828,-0.187455,-0.680462,0.606146,-0.104761,-0.014131,-0.246661,-1.592002,0.038438,-0.047472,-0.106125,-0.079585,0.046860,-0.118744
3,-0.099949,-0.045911,0.012705,0.082567,-0.028044,0.086511,-0.166742,0.000666,-0.710375,-0.088569,0.539751,-0.279423,0.378915,-0.418883,0.322046,-0.453206,-0.745165,1.304094,-0.093155,-0.014230,0.592057,-0.258877,0.021330,-0.043932,-0.061365,-0.061300,0.044230,-0.093999
4,-0.035423,-0.016852,0.059728,0.003292,-0.067053,-0.035672,-0.435375,-0.168669,-1.286477,0.401185,-0.526884,0.191338,-0.079769,0.820851,-0.091238,-0.144014,0.206214,0.245797,-0.020324,-0.029621,-0.479618,0.015908,-0.025431,0.011396,-0.024893,-0.018805,0.013164,0.033637
5,-0.119817,-0.051769,0.016719,0.082145,-0.024702,0.097495,-0.876501,-0.237170,0.213862,-0.009514,-0.198806,0.705038,-0.501624,-0.312714,-0.198551,-0.441144,0.015399,0.966158,-0.084778,-0.025494,0.374225,0.076326,0.033980,-0.039693,-0.092476,-0.070454,0.041875,-0.098229
6,-0.748206,-0.632941,0.938810,0.103016,-0.568484,-0.617579,0.190783,0.261601,0.153313,-0.099236,0.222008,0.244496,28.588243,129.706238,209.567751,253.519967,244.885951,48.596627,-0.094279,-0.151390,-0.468862,0.797327,0.006228,0.495028,-1.330661,0.064905,0.000685,0.175680
7,-0.181446,-0.054362,-0.177936,0.564938,0.026279,0.260446,0.656977,0.521031,-0.910236,0.054101,0.069902,8.910010,196.983133,251.817266,253.307297,251.366208,251.514095,83.951531,-0.972957,0.127135,142.570860,95.047072,0.057231,-0.031095,-0.480496,0.087539,0.563141,-0.936884
8,0.390081,-0.241493,-0.277792,-0.233362,0.167905,-0.292725,97.866877,34.980871,0.297555,3.907807,56.930181,225.434222,251.704051,251.901091,252.137774,252.693889,251.461482,84.233010,0.847046,-0.220480,190.184857,126.061445,-0.389503,0.549765,0.892958,0.825907,-0.534759,0.248461
9,1.224262,0.791749,-0.706651,-0.946459,0.590462,-0.804649,-0.384330,-1.213856,0.111623,69.380250,251.842870,252.004764,251.929800,225.677412,184.114188,225.973472,252.314678,84.390237,-0.041102,0.132439,120.572641,125.115482,0.263359,-0.059846,0.906451,0.824653,-0.031000,-0.044251
10,-0.519924,0.103425,1.151816,0.015146,-0.963191,-0.395918,0.896235,0.135657,1.497942,191.467897,251.811122,251.978418,181.998144,42.422376,174.752458,252.134765,251.559291,84.015722,-0.402543,-0.710217,84.976416,125.635090,0.542686,-0.296682,0.099792,-0.177083,0.343177,0.429869
11,-0.649360,-0.078673,-0.417501,0.000516,-0.463974,0.847540,0.164519,0.362293,105.876261,253.863452,252.833018,152.498665,29.222851,174.575840,254.937310,252.461801,253.297391,83.578994,-0.164963,-0.759431,102.654543,126.427028,-0.341446,-0.260860,-0.893908,-0.575606,0.265888,-0.202657
12,0.120831,-0.112602,-0.647268,0.327852,0.494462,0.325892,0.114846,0.724274,105.668202,252.247911,251.727486,194.788110,232.083684,251.764476,252.617579,251.227642,244.911325,55.365854,-0.257067,0.178505,189.125487,125.965631,-0.151019,-0.113139,-0.347538,-0.141423,0.206776,0.047460
13,0.631404,0.139171,-0.224198,-0.047355,0.503892,-0.599653,-1.171345,-0.080201,96.460677,253.218917,252.197511,252.393085,251.383276,251.940871,253.716181,252.030722,169.783735,1.830861,0.790968,0.302986,189.866308,125.644668,0.007625,0.219855,0.159876,0.278283,-0.339977,1.048895
14,-0.031998,0.166117,-0.081847,1.079982,-0.697177,-0.061394,0.170925,-0.145220,0.638781,155.677628,251.763478,251.937924,210.292551,214.490420,252.958713,251.743989,21.796392,-0.254683,-0.405590,0.037312,188.598095,126.129311,0.197757,-0.350443,0.480676,-0.171402,0.180114,-0.337763
15,0.297750,0.880408,-0.563818,-0.020344,0.143997,0.594102,-0.725601,-0.517241,-0.054023,7.921484,41.404277,42.117455,13.626632,150.712059,252.300960,180.473909,4.297267,0.010295,0.719819,0.076105,102.253489,125.389425,0.597903,-0.429890,0.513573,0.326984,-0.256027,-0.736210
16,-0.593067,0.290861,0.791771,-0.609908,-0.415656,-0.077732,0.640834,0.378982,0.052200,-0.224012,-0.306556,-0.274746,82.164037,252.872937,229.070771,27.726586,0.337545,0.553345,0.264086,-0.044458,102.504398,126.252930,-0.219303,-0.518547,-0.073380,-0.025075,-0.041250,0.282415
17,-0.399727,-0.135574,0.696731,-0.066993,-0.577580,-0.405966,-0.432707,0.341016,0.430544,-0.139193,-0.513456,0.510048,169.157327,251.885349,175.640843,-0.168096,-0.530992,0.165473,-0.404602,0.373190,189.842033,124.860294,-0.868950,-0.019574,-0.330171,-0.076911,0.208668,0.493737
