,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019209,-0.034569,0.029578,-0.020499,0.026633,0.018207,-0.158370,-0.028321,0.084195,-0.028332,0.024070,0.376998,-0.751977,0.494020,-0.498328,0.273547,-0.609352,-0.007338,0.110143,0.129669,0.031763,-0.019723,-0.010200,0.027846,0.000828,-0.036252,0.002165,0.017060
1,-0.007790,-0.018113,0.023211,0.000638,0.018945,0.014371,0.347294,-0.197376,-0.413617,0.263769,0.105283,-0.043186,-0.102700,0.378501,-0.275965,-0.278540,0.378490,-0.571839,0.528551,-0.380903,0.019745,0.006317,-0.028518,0.006808,-0.006881,-0.030147,-0.008985,0.003968
2,0.002609,0.010495,-0.002389,-0.006851,-0.019218,-0.023318,0.146787,-0.217510,-0.212948,0.297343,0.086415,0.299583,0.061198,-0.426489,0.311254,0.368096,-0.096042,0.309508,-0.129736,0.223603,-0.011166,-0.013457,0.029789,0.010747,0.024888,0.006296,-0.012382,0.016799
3,0.011546,-0.029303,0.031393,-0.016808,0.021101,0.015130,0.048257,-0.198022,-0.231321,0.081629,-0.279316,0.001578,-0.376470,0.601078,-0.424658,0.097769,-0.043022,-0.016952,-0.152341,-0.260178,0.027711,-0.013815,-0.012937,0.025449,0.003132,-0.038131,-0.005324,0.016282
4,-0.000398,-0.004643,-0.005686,0.011401,0.012786,0.016675,-0.171828,0.370385,0.465694,-0.171906,-0.376287,0.077262,-0.176350,0.239039,0.218797,0.153416,-0.073113,-0.262334,0.145574,-0.275591,0.003639,0.012776,-0.021070,-0.014182,-0.019965,0.001921,0.014862,-0.012892
5,-0.139346,0.055900,0.632376,0.043202,-0.277320,-0.544720,3.866574,75.413061,158.750851,171.509948,198.840745,248.742863,254.411734,199.383920,108.959995,5.144325,0.392847,0.303236,0.089757,-0.119381,-0.027755,0.201563,0.111317,0.109375,0.110208,-0.457949,-0.325630,0.362148
6,0.338379,0.019286,-0.278457,-0.267608,0.039395,0.024185,147.020320,245.524779,194.517707,111.361890,121.842751,206.074137,236.919328,249.097892,253.721518,214.767091,27.859345,-0.134164,-0.007784,-0.481944,0.052213,-0.162893,0.346395,0.130170,-0.467295,0.211693,0.764567,-0.351113
7,-0.585984,-0.141080,0.050398,-0.106906,-0.040005,-0.254558,150.572543,118.836391,0.040709,-0.167724,0.267984,0.020005,0.239691,44.851805,156.708433,254.224463,176.114825,5.065521,-0.248860,0.154189,0.112179,0.299701,-0.132931,0.060908,0.074034,-0.354211,-0.453485,-0.112340
8,-0.040879,-0.225639,0.348866,-0.121593,0.335887,0.289727,-0.112073,0.129173,0.237063,0.015016,0.186662,-0.077316,-0.038119,-0.693446,4.698727,202.618762,253.409938,49.147136,0.052220,0.275446,0.202572,-0.285554,-0.229820,0.045304,0.181748,-0.357894,-0.014609,0.057156
9,-0.105463,-0.316926,0.382658,-0.040505,0.428523,0.438887,-0.019886,0.264295,-0.222820,-0.711779,-0.184185,0.242539,-0.612258,0.759079,0.078961,188.791566,253.961409,49.314855,0.010516,0.318924,0.263011,-0.073066,-0.488742,-0.095704,-0.033349,-0.451114,0.009583,-0.092749
10,-0.138711,0.163180,-0.063132,0.096571,0.070432,-0.067758,-0.028783,-0.063726,0.269506,0.150553,0.289221,-0.353453,0.103410,-0.209756,41.542153,221.679928,221.114309,23.667135,-0.062272,-0.380876,-0.123436,-0.279049,0.097029,-0.098068,0.356805,0.180699,0.042726,0.117333
11,0.008270,-0.022383,-0.363036,0.410455,0.043481,-0.311006,-0.213545,-0.161797,0.106497,0.404939,-0.625653,-0.045028,0.214096,88.279925,220.174696,248.104051,81.182486,0.082694,-0.103109,0.198604,-0.130352,0.412180,-0.037478,-0.312228,-0.073262,0.513115,0.291917,0.145345
12,0.481992,0.079419,0.437765,-0.594364,-0.159098,-0.051833,0.086710,-0.210133,0.277461,-0.286671,-0.045894,20.385112,197.061708,254.039576,254.196476,181.371196,15.586137,-0.493254,-0.093362,-0.172086,0.235402,-0.654669,0.529685,0.810683,0.375354,0.046722,-0.045358,0.316428
13,-0.276320,0.785585,-0.213503,0.297387,-0.645102,0.068181,0.073647,-0.189513,0.199495,0.237530,-0.317201,53.515048,251.524672,253.776570,253.506234,254.289882,230.774602,54.054774,0.140667,-0.036308,-0.555624,0.507095,-0.025699,-0.676233,-0.200786,0.643370,-0.086224,-0.687673
14,0.244872,-0.030838,0.113986,-0.102300,-0.338900,-0.060782,-0.162009,0.061786,-0.027785,-0.143996,0.021519,-0.140770,7.433302,34.922092,66.515509,150.089120,234.878658,236.711011,79.999292,0.062839,-0.320905,0.324986,0.169493,-0.222630,-0.055497,-0.140882,-0.156545,-0.086736
