,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.041804,0.030161,-0.019089,-0.002667,-0.042513,-0.028870,0.009217,-0.011870,-0.025207,-0.009932,0.007055,0.531125,0.279417,0.305266,-0.435259,-0.375791,0.001858,-0.551748,-0.000106,0.020954,-0.029580,-0.026385,-0.001303,-0.010575,-0.003375,-0.023680,0.011338,0.001552
1,0.007549,0.009630,-0.028020,-0.021411,-0.016766,0.006427,-0.018142,0.011020,-0.001488,0.006132,-0.026449,0.404385,-0.031045,0.253716,0.265449,0.211434,-0.560752,0.963225,0.003924,0.012922,-0.022292,-0.051602,-0.003002,0.001030,0.001372,0.013406,0.002315,0.031679
2,0.060701,0.045177,-0.031516,-0.006780,-0.063094,-0.040065,0.006321,-0.014138,-0.033856,-0.012831,0.003458,0.794804,-0.037905,0.240519,-0.141961,0.281034,0.464084,-0.560482,0.002189,0.030643,-0.046481,-0.047239,-0.003694,-0.015278,-0.002903,-0.030660,0.016435,0.008381
3,-0.040774,-0.032925,0.039189,0.019540,0.048329,0.018541,0.009548,-0.000017,0.020603,0.002489,0.017314,-0.801918,-0.074652,0.063526,0.214315,-0.335315,-0.011829,-0.446481,-0.004769,-0.025658,0.043094,0.065757,0.004496,0.008765,0.001633,0.008231,-0.011409,-0.028346
4,0.191634,0.221588,-0.062355,-0.161600,-0.464857,-0.152128,-0.256002,0.127131,-0.331270,-0.070175,-0.160607,0.235493,49.470049,234.863142,253.540201,0.069077,0.257022,-0.780344,-0.204399,0.684400,-0.272090,-0.261436,-0.155858,0.223277,0.342776,-0.009489,-0.097901,-0.010344
5,-0.270860,-0.278771,0.343005,0.081284,0.183574,0.066753,0.063507,0.093935,-0.172568,-0.035552,0.207331,0.645597,128.185153,252.963097,253.101300,0.191878,0.502097,-0.289751,-0.236231,0.171284,0.342205,0.537530,-0.028520,0.262713,0.139136,-0.020710,-0.198051,-0.362865
6,0.063223,-0.101339,-0.009180,-0.026025,-0.096756,-0.053134,-0.037929,0.116729,-0.318467,0.062581,0.069856,16.825575,189.742995,252.541156,253.081513,0.428999,-0.440731,-0.131704,-0.090591,0.096712,0.093292,-0.050857,-0.118108,0.091616,-0.018792,-0.132437,-0.129839,-0.100226
7,0.305642,-0.003062,-0.259252,-0.082698,-0.267455,-0.143349,-0.077676,0.126323,-0.435229,0.147103,0.008041,30.936757,252.421438,253.506695,252.486256,-0.047166,0.067259,0.010822,0.029181,-0.027786,-0.048802,-0.451747,-0.181408,-0.055096,-0.181824,-0.243896,-0.080661,0.070727
8,0.331983,0.022708,-0.308463,-0.110883,-0.302478,-0.140877,-0.125326,0.144660,-0.435151,0.166418,-0.045103,32.030660,252.451689,252.140273,253.294425,0.174622,-0.537788,0.402159,0.047348,-0.017059,-0.091865,-0.550155,-0.199986,-0.064502,-0.177950,-0.227795,-0.078491,0.126161
9,0.553654,0.167874,-0.624561,-0.170587,-0.453327,-0.105710,-0.139829,0.031076,-0.171911,-0.039343,-0.127725,32.485357,254.705755,254.363806,253.305440,159.405017,0.142413,-0.375671,0.280496,-0.207055,-0.291462,-0.919873,0.034963,-0.181078,-0.251354,-0.187044,0.140268,0.519462
