,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005506,-0.004179,-0.008990,0.017874,0.032856,0.012672,-0.017617,-1.024979,0.034424,0.085397,-0.385651,-0.080287,0.037834,0.026013,0.301223,-0.095102,-0.000368,-0.889626,0.010191,0.777839,-0.566050,0.011733,-0.028750,-0.015047,-0.013315,0.006206,-0.008887,-0.012141
1,0.019928,0.005125,0.004615,0.011597,0.001062,-0.054055,-0.060675,0.350812,-0.043447,-0.059963,-0.226280,-0.444700,-0.305106,0.318384,-0.310951,-0.326048,0.219946,0.251300,0.646906,0.154083,0.101346,-0.000373,0.013817,0.010624,-0.001175,-0.003291,0.011547,0.004766
2,0.013969,0.001006,-0.006868,0.047111,0.053361,0.301995,0.242551,-0.905711,0.224158,0.288502,-0.072584,-0.021361,-0.047706,0.343019,0.066547,-0.495070,-0.548552,0.215149,0.032539,0.547751,-1.182279,0.016071,-0.037461,-0.023976,-0.026491,0.005888,-0.002928,-0.002333
3,0.090883,0.023039,-0.009915,0.096826,0.037564,-0.368967,-0.464308,0.544300,0.170686,0.145993,-0.953392,0.464851,-0.553272,-0.166694,0.397696,0.708404,-0.267051,-0.181787,0.400543,0.385066,0.058683,0.012172,-0.002623,0.021432,-0.021135,-0.027229,0.034461,0.008599
4,0.129478,0.039998,-0.010439,0.180086,0.113539,0.437493,0.278282,-0.622318,0.503542,0.536850,-1.448923,0.268290,-0.012232,0.303321,-0.019456,0.175864,0.020915,0.493225,-0.291087,0.452016,-0.281860,0.027146,-0.027331,-0.003343,-0.071363,-0.032761,0.054050,0.009925
5,-0.027068,-0.001344,0.004711,-0.020045,0.005688,-0.124786,-0.099107,-0.323694,0.167076,0.185959,0.168556,-0.908479,0.063863,-0.416048,-0.274453,-0.081018,0.137588,0.264116,-0.223117,-0.004774,-0.337671,0.001566,0.004106,-0.009718,-0.007429,0.007571,0.000039,-0.001724
6,0.046830,0.008173,-0.007241,0.068704,0.043122,0.420947,0.349491,-0.381429,0.176567,0.207550,-0.754253,0.111677,0.062628,-0.293369,0.645018,0.031997,0.224480,0.032648,0.067468,0.186690,-0.533458,0.013765,-0.021345,-0.004174,-0.021629,-0.009489,0.012572,-0.003982
7,-0.701781,-0.243410,0.109816,-0.768837,-0.442815,-0.464799,0.454575,0.194270,0.356752,0.521131,56.018773,85.864497,84.984077,198.021526,85.012275,85.688028,85.360047,86.089415,84.732173,0.070446,-0.178370,-0.451246,-0.249813,-0.433674,0.370145,0.783869,-0.822321,0.170011
8,0.221880,0.283906,0.173598,0.090743,0.092238,0.309998,0.162644,168.895416,168.434542,168.782948,223.600578,252.984140,251.015577,253.053072,251.265996,253.400361,250.840777,252.949047,250.588326,114.570776,0.133835,-0.243218,0.566008,0.261759,-0.039534,0.429814,0.305774,0.421745
9,1.034109,0.244851,0.026804,1.438761,0.908411,254.984410,252.131772,255.645586,252.205607,254.226993,253.690968,253.923913,253.132811,253.461130,252.753315,253.740083,252.645191,253.627431,253.138313,253.639756,252.999961,0.160935,-0.115051,-0.091575,-0.694998,-0.271498,0.320250,0.212675
10,-0.873038,-0.313561,-0.282401,-0.706091,-0.592495,252.697903,251.387487,252.441223,251.078544,253.220740,250.658181,252.125414,251.096118,83.880732,195.695800,253.009831,251.053912,253.409691,250.987192,252.413426,250.590448,0.100794,-0.487284,-0.242261,0.186824,-0.450688,-0.293099,-0.273531
11,0.000452,-0.269757,0.539119,-0.588015,-0.183518,254.780357,253.005159,226.203671,167.379069,169.129175,167.392954,0.615303,-0.119903,0.543934,-0.051802,-0.035514,-0.238009,253.902993,252.648556,253.961822,252.858186,0.381077,0.619172,-0.110250,0.014467,0.425837,0.033371,0.585378
12,0.719793,-0.013909,-0.381619,0.104053,-0.814979,84.064592,82.690180,55.160386,0.692719,0.119963,0.607892,0.112801,0.428955,-0.078964,-0.605671,0.149548,0.066715,253.190388,250.418836,252.725814,250.878124,0.027094,-0.356668,0.210960,0.423502,-0.520809,-0.141817,0.221808
13,-0.135499,0.459416,-0.051614,0.019628,0.411956,0.045634,0.819953,-0.117529,-0.006693,0.041076,0.477504,0.618097,-0.116502,-0.228052,0.199633,0.022525,56.319639,253.906881,253.302079,254.039993,252.424561,-0.173353,0.640605,0.052607,-0.528786,0.199023,0.067571,-0.374530
14,-0.245485,-0.057150,0.094628,-0.509456,0.228759,-0.332134,-0.010406,0.777470,-0.203314,0.284949,0.195941,-0.542977,-0.471483,0.006287,0.053851,-0.172900,167.958355,252.676249,251.153973,252.350966,138.548317,-0.036353,0.003460,0.077955,-0.107182,-0.250319,-0.061405,-0.107187
15,-0.014837,-0.303650,0.007222,-0.298239,0.152646,0.465483,-0.250139,0.493963,-0.731329,0.191685,0.153831,-0.301795,-0.446372,-0.082758,0.315028,85.316548,252.765579,253.870392,252.962289,168.965271,0.416927,0.224658,-0.736825,-0.072117,0.130185,-0.451804,-0.075193,0.216467
16,0.325303,0.207716,-0.046084,0.416599,0.140003,0.222652,-0.209323,-0.494820,0.389123,0.783271,-0.887855,0.454804,-0.245016,0.029798,0.138823,196.662610,250.336651,252.954130,250.800715,55.794002,-0.308209,0.136522,-0.100473,-0.052936,-0.166001,-0.093010,0.256472,0.153567
17,0.209095,0.373183,-0.054130,0.381435,-0.103941,-0.210574,-0.170099,-0.316562,-0.486712,-0.409171,0.746807,-0.830297,0.217723,-0.152737,0.544261,253.749576,252.764787,253.875306,252.814964,0.743803,0.660355,0.041262,0.259790,-0.041052,-0.165358,0.142509,0.308767,0.099892
18,-0.297001,-0.119337,-0.069183,-0.208786,-0.535640,-0.448699,-0.076091,0.974995,-0.563345,0.298666,-0.365746,-0.224188,0.533677,0.755472,113.329657,252.991290,250.573093,253.133811,250.534308,0.101441,0.383552,0.008153,0.236822,-0.041081,0.443940,0.730247,-0.408886,-0.547226
19,0.147323,0.182599,0.102931,0.412734,-0.054766,0.173128,0.197463,-0.060677,-0.398693,-0.211937,-0.006908,-0.047893,0.180689,28.929974,196.664108,253.741905,253.089643,253.704121,84.065721,-0.587069,0.478868,-0.077983,0.012159,-0.266012,-0.221086,-0.386121,0.084308,0.229420
20,0.098494,0.091900,0.149214,0.271964,0.027832,0.040399,0.098117,-0.519619,0.289736,0.401958,0.016620,0.231294,-0.267680,85.519532,250.906147,253.066677,250.774308,195.635488,27.982885,0.377762,-0.110549,-0.117228,0.058748,-0.151730,-0.190226,-0.395385,-0.027513,0.211439
21,-0.026943,-0.065367,0.207982,-0.427508,0.002014,-0.330425,0.098863,1.048548,0.032706,-0.480916,-0.404324,0.445087,-0.106611,253.654659,253.006428,253.859650,252.278509,0.121189,0.201784,-0.081753,-0.126780,-0.217719,0.614862,0.563717,0.120838,0.059176,-0.198124,0.030502
22,-0.001044,-0.036453,0.208724,-0.337530,0.107309,-0.340661,0.039954,-0.475712,0.885411,0.445885,-0.268347,0.202984,-0.240066,253.190254,250.553153,252.904942,251.267673,0.206480,-0.611572,-0.012299,-0.176781,-0.200322,0.599231,0.530581,0.046950,0.066841,-0.172655,0.029563
23,0.199846,0.014968,-0.454716,0.498927,0.377397,1.033553,-0.349103,-0.289931,-0.241813,0.050119,0.673285,-0.580751,57.437393,253.359589,253.274728,225.509313,56.480752,-0.038226,0.176132,-0.163541,-0.288435,0.280039,-0.603259,-0.108710,-0.145253,0.209051,-0.189693,0.165670
24,-0.621704,-0.154820,-0.468388,-0.474315,-0.436635,0.159492,-0.133582,0.080425,-0.410335,-0.246414,-0.111792,0.798955,167.130069,253.398682,250.478303,167.805229,-0.018494,-0.012637,-0.002743,-0.167698,0.196607,0.194079,-0.562827,-0.275242,0.157647,0.145362,-0.020941,0.032963
25,0.385273,-0.237038,0.041777,0.306809,-0.332144,-0.054014,0.060294,0.390577,0.000525,0.211060,0.569351,57.171649,224.814103,253.615083,253.280711,0.280676,-0.104954,-0.104063,-0.104803,-0.007067,-0.049038,-0.197254,0.007752,-0.004821,0.351930,0.329159,0.029887,-0.430309
