,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005445,-0.006072,0.115254,-0.404213,0.515968,0.515726,0.445585,-0.473374,-1.065929,0.012567,-0.025682,-0.110897,-0.577105,0.113513,0.172632,0.387078,0.463440,-0.082693,0.551938,-0.608885,0.568445,0.284641,-1.326277,-0.004400,0.027972,0.041380,-0.024421,0.092243
1,-0.030964,0.047023,-0.051914,0.183626,-0.193497,-0.330733,-0.344220,0.074978,0.533805,0.840280,0.391055,-0.043680,0.251372,-0.768890,-0.732903,-0.584006,-0.528982,0.244213,0.004059,0.573016,-1.163682,0.907021,0.368449,-0.043123,-0.030610,-0.055330,0.030773,-0.033586
2,0.000377,0.099796,-0.180538,0.484594,0.326924,0.110297,-1.606332,0.088883,1.800581,0.599293,0.326440,0.609241,0.281601,-0.231163,-0.293579,0.660864,0.134871,0.052618,-0.017936,0.066354,0.369799,-0.481013,1.048842,-0.081128,-0.151477,-0.051557,0.033004,-0.112383
3,0.801470,-0.324162,-1.308705,0.163529,-0.746905,0.486405,-0.659919,0.644928,32.166195,109.858324,109.734190,110.290897,232.370763,230.080207,109.960009,62.700071,-0.266072,0.474359,-0.398585,0.555470,0.122502,0.253290,0.091038,0.614848,1.250975,-0.315567,1.006633,-0.092876
4,-0.129564,0.780808,0.614844,0.032532,1.602437,-1.091569,-0.770813,0.700636,72.751156,250.383312,252.844029,250.526401,252.645581,252.277197,252.686073,237.129470,218.229009,114.253086,73.204498,-1.993816,-0.237809,-0.524009,-0.237784,-0.162935,0.097801,0.162988,-0.351644,0.548878
5,-0.070632,0.183094,-0.012115,0.701693,0.377787,-0.346847,-0.363705,0.488520,72.630436,252.467440,251.352570,253.625518,253.030559,251.821160,251.939550,252.682146,251.885440,251.993273,251.573770,37.311853,5.430018,0.045260,-0.558523,-0.297760,0.335477,-1.120693,-0.239187,0.901490
6,-0.288030,-0.292928,-0.005933,0.737372,0.568564,0.390977,-0.321486,0.404878,30.696619,107.180072,108.510634,108.375890,107.066414,107.685861,188.549065,169.818478,250.876441,250.844760,251.193623,252.005094,35.681410,0.967698,0.046752,-0.371264,-0.852769,0.128029,-0.446476,-0.742453
7,0.921496,-1.266208,0.560428,0.734218,0.117875,-0.669387,0.163513,0.344350,-0.754301,-0.687278,1.262336,1.242608,0.424686,-0.741022,0.412912,1.909219,39.292886,158.362330,251.560261,252.709192,251.046793,72.014911,0.586965,1.507045,0.904019,0.387990,-0.550179,1.081732
8,-0.156859,1.084266,1.306208,0.083450,-0.332743,0.363853,1.383205,-2.448082,0.675706,1.094765,-1.586467,2.344934,-3.455738,3.853432,-1.236875,-0.667094,-0.825075,27.705998,220.797736,253.730825,251.233256,206.056974,32.093310,-1.511993,-0.685582,0.210912,0.692745,1.010466
9,-0.232762,0.380114,-0.296877,-0.752221,-0.591975,-0.076936,-0.498419,0.459526,-0.153213,-0.063347,-0.507153,-0.618351,0.786838,-0.390177,0.884999,-0.126756,0.947077,26.848497,220.954902,252.571042,252.998811,251.685116,107.456136,0.094384,0.004217,-0.521801,0.373107,0.214713
10,-0.157752,0.286957,-0.316642,0.889974,-0.259501,0.902645,-0.403010,-0.155425,-0.227801,-0.344163,-1.258173,1.095774,0.519106,0.887144,-0.092384,-0.699771,0.792428,38.318005,251.049095,252.537449,252.553685,251.398280,107.871117,0.051240,-0.005728,-0.635765,0.407273,0.296594
11,-0.445014,0.488566,-0.382800,0.269225,0.458200,-0.728372,-0.319978,1.774724,0.257510,-0.996296,1.460198,-2.422536,2.663588,-2.606366,-0.131176,1.790464,0.207052,-0.408049,145.923369,254.172624,253.852585,253.650418,106.958813,0.142245,0.292191,-0.213296,0.503512,-0.115990
12,-0.222413,0.412000,-0.323163,1.028520,0.914915,1.365911,-1.277396,-0.410884,-0.287012,0.126070,-0.466784,0.812448,0.388529,-0.891780,0.325884,-1.170286,0.541597,32.257682,235.760864,253.151700,252.220926,251.888337,107.918724,-0.024168,-0.101309,-0.604234,0.389140,0.219824
13,-0.603135,0.173511,0.286991,-0.270368,-0.011644,-0.212905,1.481445,-0.454379,-1.663180,0.135339,0.374950,0.357667,-0.380518,-1.114279,0.810199,3.138043,-2.258136,140.469234,250.830405,254.077745,251.934032,224.370882,33.372505,-1.703264,0.545856,-1.107476,0.570257,0.179414
14,0.287394,-1.052608,-0.110379,0.053381,-0.429359,-0.344400,-1.737841,-0.336163,2.436452,-1.115225,-0.939408,-0.092844,1.090043,1.264037,0.013073,-4.585559,4.810891,179.794048,253.126180,252.163397,251.534500,133.419380,-1.656513,-0.217634,1.207717,-0.389905,0.073942,-0.070096
15,-0.092104,-0.766353,0.855859,0.232173,0.500346,0.713447,-0.900386,1.031371,-0.167292,0.549206,62.912531,109.094345,110.712287,108.270721,108.987922,111.310093,150.295973,252.708397,252.240800,254.229601,221.840654,41.980501,-1.008738,-0.999157,-0.332336,-0.476020,-0.307981,0.288539
16,0.457369,0.426539,-1.508931,-0.289556,-1.307127,0.044826,2.546290,30.155864,113.381807,218.923087,236.455335,253.351557,250.149743,252.253055,251.526675,252.141694,251.329095,251.877969,251.817795,252.705642,241.429048,62.294840,0.493070,-0.574218,-0.685268,0.250788,0.240106,-1.188757
17,-0.002245,0.115784,0.376427,1.068098,32.688988,57.690336,180.302805,211.434801,251.825766,251.306339,252.062796,252.869724,252.098814,251.925475,251.213666,252.694407,251.467226,251.876069,252.416857,253.234856,251.618721,97.668030,15.822375,0.176956,-0.418853,-0.358581,0.449405,0.428353
