,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024313,0.009523,0.145899,0.095129,-0.010540,-0.005858,0.379421,0.265314,0.249611,-0.082174,-0.046969,-0.933685,-0.028464,0.863367,-1.170404,1.400884,-0.609580,0.364894,-1.124058,0.502646,0.311608,-0.288432,0.080201,0.015298,0.020931,0.043775,0.073378,0.025046
1,-0.006915,-0.006020,-0.051546,-0.074014,-0.014919,0.001345,0.668762,0.384671,0.016542,0.084288,-0.442546,0.701780,0.257701,-0.397470,0.207130,-0.391750,0.411532,-0.513182,0.000419,0.230076,0.207518,-0.392168,-0.049516,-0.022774,-0.013059,-0.021798,-0.016233,-0.006858
2,0.039926,-0.023707,-0.118007,-0.017855,0.065140,-0.024506,0.221827,0.185536,0.227788,-0.483461,0.279056,0.517641,0.138671,-1.066306,0.654080,-0.409549,-0.778563,0.191542,0.582664,0.020404,-0.357382,-0.908701,-0.008649,0.054664,0.015841,-0.038916,-0.073194,0.001391
3,0.033832,-0.016393,-0.056153,-0.017265,0.022298,-0.016872,0.428914,0.121113,0.319882,-0.115774,-0.441882,0.803221,0.057659,-0.364628,-0.256931,0.358788,-0.252385,-0.907996,-0.049616,-0.474534,-0.213601,0.273243,-0.004995,0.040810,0.002385,-0.009413,-0.045253,-0.003743
4,-0.028733,0.009786,0.002141,-0.007687,-0.031626,0.007022,0.132179,0.334675,-0.005288,0.363613,-0.234908,-0.009928,-0.789934,0.312242,-0.139688,-0.440906,-0.285491,-0.314977,0.017227,-0.378412,0.074882,0.163323,-0.022012,-0.049763,-0.013319,0.001894,-0.016677,-0.009921
5,-0.027008,-0.056381,0.245813,0.372469,-0.161444,0.312648,1.134920,-1.199954,0.266195,-0.323226,1.430679,0.167866,99.407220,156.874452,253.610318,253.859848,255.338123,253.911499,254.031576,160.909206,0.953997,0.395662,-0.090486,-0.747737,-0.425674,-0.323053,-0.430438,-0.211899
6,-0.480803,-0.280815,-0.277787,-0.435278,-0.308735,-0.179399,-0.630660,0.999044,-0.837155,0.870758,142.596747,247.082152,252.918311,252.547033,252.834603,252.450021,253.727483,253.308683,252.634375,253.024785,160.801362,0.372122,-0.533702,-0.911617,-0.152344,0.012679,-0.392092,0.062168
7,-0.127114,0.180982,-0.744840,-0.154745,0.240530,0.150006,-0.696809,0.913974,51.497646,227.845188,214.304748,142.063922,141.374946,76.590480,141.331926,142.365543,142.009502,142.370864,213.679309,253.000666,251.985393,105.201181,0.130551,0.014438,0.300486,-0.122978,-0.150809,-0.363121
8,0.707211,-0.214764,0.569196,0.291780,-0.128864,0.449266,0.408304,-0.281363,-0.372083,17.809564,12.579292,0.071313,0.041496,0.121508,0.504308,0.449680,-0.023519,-0.369772,163.165286,252.663943,252.301120,109.089740,0.333974,0.199660,-0.045890,0.975831,0.823549,-0.513003
9,-0.224161,-0.092326,-0.524069,0.155083,0.628229,0.035168,0.408219,-0.240978,0.624149,-0.346116,-0.155198,-0.187148,-0.208042,0.219643,-0.156084,-0.019407,0.142463,0.553403,162.641919,252.368703,234.252881,11.209033,0.005689,-0.636463,-0.312623,0.156717,-0.234298,-0.121372
10,0.107091,-0.638822,-0.131418,-0.142230,0.400638,-0.321270,0.563398,-0.368776,-0.072512,-0.031371,0.094630,75.974138,91.337364,20.738538,0.499842,-0.298415,17.100037,178.952200,241.612676,243.612475,82.629887,-0.312417,0.469331,1.243689,0.383255,-0.168106,-0.229934,0.114831
11,-0.221582,0.344937,0.450007,0.536237,-0.380180,0.188526,0.547057,-1.187707,0.960547,-0.867503,117.404600,246.182047,252.542292,223.584073,118.979664,85.201646,181.489417,253.098459,242.203709,83.980450,0.816283,-0.026098,-0.161320,-0.337609,-0.739166,0.584464,-0.538150,-0.378043
12,0.442557,0.015938,0.033518,1.380893,0.620542,-0.355043,-0.711961,0.752953,-0.889379,0.431033,214.438309,253.783908,253.187013,252.658951,253.393105,252.606632,252.831898,241.334127,85.742178,-0.089790,0.469281,0.120177,0.628136,0.466710,0.579321,0.172739,-0.165629,0.358920
13,-0.007553,-0.043148,0.740453,-1.324544,-1.038199,0.043052,0.204605,-1.213082,0.802403,0.165160,177.586883,252.682804,252.282705,253.051892,252.904928,254.075806,251.681574,147.333713,0.742887,-0.530967,0.261540,0.979375,-0.859365,-0.585576,0.018523,0.238630,1.411407,0.345616
14,-0.563516,-0.493932,0.114139,0.161428,-0.290905,-0.356291,-0.341782,0.286543,-0.203698,0.143271,64.089122,207.313323,234.154486,188.506983,187.653711,234.471143,253.092492,243.114392,104.137203,0.079714,-0.464432,-0.146434,0.386717,0.558279,0.393281,-0.301125,-1.029357,-0.002676
15,0.240259,0.281779,0.497220,0.334019,0.039357,0.591996,0.051540,0.371357,-0.165756,-0.086868,-0.339813,19.762822,46.652030,-0.045194,-0.048366,47.402293,165.070068,253.083629,244.570574,103.456261,-0.469385,1.125697,0.232868,-0.028819,-0.427815,0.020683,0.356197,-0.190351
16,0.324041,-0.118701,0.496013,0.155312,-0.276523,0.047543,-1.401693,2.077788,-1.463178,0.245691,-0.195369,0.307340,0.922126,0.151246,-0.785776,1.208370,12.294642,192.928244,253.281050,227.029224,0.104439,0.625362,0.102809,0.136274,-0.001982,0.106236,0.237330,0.096300
17,0.768264,-0.227080,-0.084137,0.216299,0.207308,-0.142710,0.522646,-1.339708,0.711091,-0.005220,0.326055,-0.208220,0.759294,-0.150491,0.635230,-0.692852,-0.103359,169.750445,252.502633,226.486612,0.574547,0.073305,0.181171,0.645123,-0.004730,0.041782,-0.187095,0.090829
18,0.495653,-0.140886,0.211256,0.061914,-0.126324,-0.008820,-0.401148,0.425122,-0.573676,0.307155,-0.423526,0.075899,-0.047670,0.557085,0.065513,-0.266030,8.495433,180.873461,253.526872,227.276124,-0.824576,-0.990770,0.031521,0.248901,-0.068994,0.068136,0.066715,0.080660
19,-0.900425,-0.031135,0.175968,-0.681216,-1.038631,-0.060819,155.790212,107.868139,5.078990,-0.332849,-0.157230,-0.345126,-0.204733,0.480288,-0.026723,-0.426480,46.904532,252.847413,253.129364,142.577689,-0.059989,0.492326,-0.612056,-1.233524,0.053646,-0.287208,-0.269878,-0.180820
20,0.586691,-0.412030,-1.232381,-0.816169,0.228895,0.147279,239.639309,253.183598,164.987086,43.738736,4.229194,0.279101,0.385911,0.330048,0.042210,19.747841,133.084328,252.368617,232.517533,38.042908,-0.047514,-0.315404,-0.703524,0.093557,-0.120823,-0.199349,-0.742674,-0.625947
21,0.098531,0.130905,1.162807,0.329281,0.013555,-0.166173,222.249629,252.090917,252.515745,252.797018,122.785403,20.684497,14.830524,15.177504,50.407705,223.548105,252.517462,252.443487,142.432251,-0.391596,-0.427076,-0.596409,0.772364,0.426269,0.268726,0.094214,0.448907,0.138541
22,-0.592222,-0.115044,0.054990,-0.011763,-0.528746,0.253360,0.708912,154.300763,252.633658,252.874808,252.239735,252.961440,222.310834,228.243761,252.947140,253.008196,251.409707,220.177572,40.056279,0.487380,-0.432808,0.006676,-0.351291,-0.239482,0.464344,-0.076819,-0.158083,-0.100609
23,0.426749,0.427600,-1.099559,-1.759626,-0.028832,-0.391159,-0.770958,0.540563,104.027819,228.971347,251.959324,252.723648,253.229604,252.702247,253.022151,246.928900,201.791361,-0.326089,-0.138892,-0.194906,-0.180099,-0.089623,-1.172935,-0.003631,-0.902883,-0.126807,-0.462148,0.022950
24,-0.588169,0.035864,0.699351,1.240093,0.513425,-0.043791,-0.207627,0.818936,-0.618520,0.087401,104.531723,122.966336,226.708742,252.281279,222.386894,35.052136,0.786120,-0.997525,0.100752,0.923991,-0.592721,1.007557,0.427947,0.233741,0.139762,0.350472,0.235756,-0.165538
25,0.011605,-0.008150,-0.032966,0.056548,0.057820,-0.016839,0.001668,-0.250271,-0.394164,-0.853448,-0.226530,-0.604407,0.127378,-0.236396,0.367318,0.296404,-0.301914,-0.092763,-0.025218,-0.690164,1.062266,-0.432282,0.039169,0.039746,0.017847,-0.010306,-0.043304,0.003619
