,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.136521,-0.146867,-0.113820,0.050537,-0.045819,0.014650,0.255621,-0.111335,0.477535,-0.621317,0.375546,0.145901,-0.640015,1.538701,-0.808506,-0.083141,0.341161,0.053087,-0.097504,0.101960,-0.036001,-0.254689,-0.092990,-0.057950,0.038992,0.060848,-0.129664,0.077077
1,0.061552,-0.085317,-0.074625,0.016884,-0.027488,0.056092,-0.023724,0.081768,0.034202,-0.036439,-0.489285,0.369838,0.054253,0.494699,-0.281239,-0.083252,0.136735,0.256842,-0.151811,-0.545361,-0.158578,0.039458,-0.106878,0.763855,0.019433,0.049442,-0.059338,0.038729
2,-0.018988,0.088896,0.044580,-0.008743,0.007180,0.126060,-0.053892,0.160253,0.189687,0.212565,-0.047407,-0.029053,0.341031,-0.329107,0.136406,-0.670993,0.090340,-0.111073,0.404547,0.736615,0.074413,-0.224666,-0.569792,-0.492810,0.020960,-0.095794,0.015984,0.002094
3,0.083968,-0.060856,-0.064537,0.015966,-0.037225,0.411510,0.586240,-0.060249,0.333339,0.228138,-0.506953,0.549233,-0.209990,0.670269,0.291253,-0.255888,0.195924,-0.045995,0.234072,0.294525,-0.325938,0.199449,-0.939717,0.724590,0.036166,-0.018617,-0.078819,0.076534
4,-0.499419,-0.473878,0.398804,0.836449,-0.440600,0.768115,0.683364,0.136828,0.259762,-0.009694,-0.139177,-0.050331,-0.046992,0.143231,0.417465,51.079619,113.013851,190.478148,113.477135,190.874384,254.978003,27.220742,-0.020330,-0.281936,-0.133751,0.376829,-0.366397,-0.235013
5,0.101942,-0.138112,-0.406530,0.306243,-0.346253,-0.649975,-0.563343,0.878654,-0.057237,-0.475022,-0.549703,-0.283169,-0.061515,73.456420,225.204825,238.544910,251.405164,251.617802,251.131880,252.630606,252.694040,180.374058,18.869718,0.289657,-0.180248,-0.083177,-0.039199,0.190181
6,0.258519,-0.596468,0.257348,-0.154124,0.480358,1.219933,-0.322678,-0.426377,0.158873,0.408943,0.205474,0.345759,76.235707,232.993841,252.076332,195.291142,147.921317,86.864123,195.612808,193.980152,222.460214,251.276439,86.793035,-0.818170,-0.536217,0.173398,0.518318,-0.403829
7,-0.018943,0.252722,-0.305937,0.309366,0.151588,-0.028148,-0.021478,0.540229,0.051927,-0.060001,-0.566207,72.966347,234.065978,252.225487,156.797305,0.392625,0.031705,-0.098546,-0.409889,0.245733,37.896207,233.988263,194.986174,0.490800,0.600086,-0.595397,-0.271048,-0.079103
8,-0.121299,-0.503703,0.103688,-0.323464,0.412154,-1.230936,-0.624789,-0.060437,-0.709640,0.030858,62.844886,239.930740,251.982322,156.859291,50.653272,0.148377,0.154398,-0.791522,-0.337029,0.823411,-0.563496,224.909858,194.763717,0.277596,0.139547,-0.012872,0.343318,0.298182
9,-0.480199,-0.194952,-0.770572,-0.033187,0.111019,1.322684,-0.110168,-0.347228,0.433635,0.114114,175.180097,252.370054,195.334103,0.593522,0.025827,-0.883983,0.568111,0.296215,0.330877,-0.626337,0.095426,225.798467,253.050910,83.642661,-0.009833,0.927402,0.614082,-0.327512
10,0.608866,0.019592,0.308206,-0.432054,0.489270,-0.682406,0.169651,0.438203,9.918171,162.717416,253.159643,223.364708,52.297162,0.035991,0.274639,0.161283,-0.469999,-0.189039,-0.029785,0.459779,-0.119116,71.932588,232.388428,130.348208,0.655382,0.128017,-0.482224,0.373415
11,-0.086907,-0.072653,0.297936,0.038720,-0.200640,2.198926,0.099533,-0.586960,138.866028,251.020773,252.890039,58.437186,-0.082980,-0.179075,-0.422289,-0.200817,-0.127014,-0.060684,1.393960,-1.206031,0.434477,-0.439186,197.495677,222.873481,0.023186,-0.146363,-0.495887,0.074691
12,0.394346,-0.394454,-0.218760,0.476929,-0.633738,-1.774038,-0.944438,39.174905,223.475146,252.404084,239.407968,23.938948,0.905951,-0.068486,-0.243019,0.243584,0.464675,0.211379,-0.879181,1.761840,-0.605762,57.280500,233.047086,223.380803,-0.084709,-0.325399,-0.792535,0.291811
13,-0.335702,0.145549,-0.419641,-0.479627,-0.282233,0.233879,0.044527,134.748228,252.179832,251.957984,63.592370,-0.322358,-0.440515,0.268869,0.243192,-0.371727,0.282762,-0.715148,0.070710,0.242815,-0.212480,85.207197,251.483481,144.091629,0.171692,1.006921,0.426557,-0.475632
14,0.815318,0.863515,0.072258,-0.121555,-0.294667,0.293767,38.053899,222.169566,253.157834,111.427601,0.078139,0.028340,-0.593247,0.755110,0.553093,0.614795,0.980880,-0.240171,-0.483490,-0.008766,0.138715,225.775394,196.051685,1.087597,0.227931,-1.901755,0.194007,0.370826
15,0.120446,-0.135396,-0.047005,0.041084,-0.196984,0.663286,209.730076,251.675422,242.179921,74.437970,0.332601,-0.767272,-0.233589,-0.178424,-0.173536,-0.027899,-1.016420,0.224327,0.815450,-1.102078,38.757824,234.046758,195.016696,-1.153863,-0.030268,0.512656,0.009872,0.208534
16,-0.767910,0.241414,0.321061,-0.297306,0.179870,-1.568267,224.456388,252.260745,113.717950,-0.665928,0.183994,0.154627,-0.169757,0.449409,-0.501137,-0.265750,0.671418,-0.381925,-1.069239,1.687635,221.436064,232.616355,73.782220,0.855169,-0.018538,0.613048,0.781288,-0.937562
17,0.154433,-0.660761,-0.396430,0.021211,-0.960622,76.990378,243.056983,212.908789,28.439740,0.198180,-0.112295,0.006224,0.348888,-0.809504,-0.163222,0.621788,-0.943698,0.440385,5.062520,105.927073,253.165541,150.556001,0.190719,-0.860624,-0.021515,-0.342710,-0.158774,0.291119
18,0.094835,0.067683,-0.173918,-0.124288,-0.454695,111.638083,251.874976,195.393638,0.164973,0.041840,-0.358645,0.032451,-0.012983,-0.025579,0.383963,-0.175049,-0.059790,31.998290,152.031053,252.672599,189.723681,12.034708,-0.195603,0.585377,0.102354,0.507170,0.578019,-0.306350
19,-0.602634,-0.162675,0.676097,-0.054658,0.414906,63.631619,240.527855,221.794813,38.356578,-0.114067,-0.061275,-0.038938,-0.083878,0.034450,-0.420484,-0.860812,37.948841,221.977101,252.783902,189.896705,0.239116,0.123428,0.846185,0.374401,-0.628041,0.158807,1.006310,-0.292579
20,0.005798,0.466050,-0.274288,0.151344,0.026522,0.116862,178.325234,251.693725,233.899898,145.950655,47.783287,-0.040903,-0.358756,-0.584585,-0.224196,146.489715,233.983479,252.160584,251.674430,112.247034,0.015448,-0.346044,-0.166916,-0.176463,1.249213,-0.361672,-0.385625,-0.293027
21,0.827962,-1.204761,-0.532844,0.322975,-0.317601,0.355129,18.830287,176.718086,251.596971,252.030702,228.200761,196.800055,196.777599,196.794566,196.475893,252.900892,251.620317,238.343397,103.139524,24.480988,0.786444,0.270677,0.057989,-0.645382,-0.419175,0.623393,0.064655,-0.822896
22,0.454753,0.245567,0.771438,-0.108499,-0.105818,0.087183,-0.174336,19.447264,177.194610,221.909374,253.134305,251.941646,251.303946,252.152337,252.050280,224.921489,176.654734,65.249397,-0.823511,0.366488,-0.216793,-0.250888,0.130479,1.224778,-0.446134,-0.603841,0.300908,-0.203429
23,1.035199,0.539768,-0.678794,0.109092,-0.013360,0.436728,-0.083929,-0.081636,0.382303,0.434288,111.777818,236.114927,252.241495,156.698004,111.388291,0.343737,-0.251016,-0.117231,0.559560,-0.807025,0.199410,0.088025,-0.010172,-0.583814,0.931770,-0.158490,-0.095968,0.097209
24,-0.053345,0.041980,0.046525,-0.030663,0.012900,0.032447,-0.015952,-0.455286,0.210645,0.587761,-1.060265,0.231760,0.377760,-0.357790,0.163859,0.328804,0.229382,0.168448,0.815525,0.233075,-0.265445,1.122291,-0.386623,0.777778,-0.018397,-0.044153,0.047834,-0.003764
25,0.008691,-0.002873,-0.020568,0.002323,-0.013797,-0.009320,0.616865,-0.030101,0.227141,0.224519,-0.520275,0.415672,0.318799,-0.344763,0.206763,-0.256838,0.263893,0.316550,-0.183796,0.102080,0.740944,0.019124,-0.066262,0.558431,0.017051,0.003724,-0.018056,0.018085
26,0.087566,0.006660,-0.091004,0.025589,-0.030703,-0.504513,0.134129,-0.129661,-0.122609,-0.451448,-0.505638,0.487259,-0.299971,-0.829850,0.678904,-0.398369,1.254617,-0.262170,0.374307,-0.022721,-0.059719,-0.376549,0.942779,0.070953,0.095277,-0.002515,-0.093865,0.053138
27,0.023155,0.002832,-0.031153,0.005085,-0.017654,0.290205,-0.389012,0.388338,0.474098,-0.094386,-0.240122,0.358643,0.673723,-0.326769,0.363948,-0.248058,0.020166,-0.057120,-0.007819,0.061611,-0.345847,0.222413,-0.189130,0.396511,0.017469,-0.017467,-0.015484,0.017486
