,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.050500,-0.049037,0.008812,-0.033403,-0.023650,-0.055203,0.040700,0.031197,0.027138,-0.255428,0.501255,-0.429722,0.336804,-1.020016,-0.355601,0.585575,-0.256156,0.337031,0.222066,0.114431,-0.212469,-0.009217,0.407741,-0.670179,-0.041633,0.014474,0.081832,-0.028826
1,-0.009322,-0.023786,0.000464,-0.041448,-0.007317,-0.030796,0.012887,0.007492,-0.020130,-0.374622,0.596493,-0.196005,-0.031329,-0.045881,-0.124898,0.430617,-0.949153,0.785321,-0.291621,-0.293111,-0.264079,-0.250405,-0.318317,0.498885,-0.011792,-0.031095,0.014747,-0.030571
2,0.002491,-0.012301,0.018966,-0.001058,-0.023258,-0.015738,0.014644,0.022303,0.213395,-0.051609,0.004701,-0.230598,-0.662704,-0.081297,-0.535025,0.357592,-0.198277,-0.335541,0.072843,0.151996,0.518144,0.320359,-0.064777,-0.655784,-0.022376,0.020239,0.036092,0.006715
3,0.015650,0.016012,0.004947,0.023153,0.006633,0.007514,0.004799,0.004237,0.144287,-0.364731,0.195179,0.152566,0.033571,0.380870,-0.295594,-0.143870,0.541635,-0.263811,0.203948,0.192885,0.100925,0.132806,0.260595,-0.081598,0.004847,0.016691,-0.004432,0.010043
4,0.144909,0.429267,-0.074990,-0.318181,0.243512,-0.017276,0.565068,0.036170,-0.254518,-0.004079,-0.502440,0.211004,148.562909,254.303249,216.853804,92.638716,-0.261377,0.224822,-0.208694,-0.006969,-0.025190,0.174145,0.083552,0.117746,0.388296,-0.087375,0.134276,-0.256011
5,0.438357,-0.239217,0.018385,-0.341960,-0.935591,0.337561,0.294353,0.269350,-0.313367,0.039269,46.085988,231.729187,251.916376,252.971861,252.870757,251.403077,63.520595,-0.258569,-0.504784,-0.074733,0.334800,-0.549653,0.339787,-0.297033,-0.131962,-0.243232,0.266214,0.081215
6,-0.514948,-0.227165,-0.036171,-0.112036,0.355584,-0.302064,0.479433,-0.048168,0.075722,45.994165,232.605525,253.451898,252.719440,162.176293,230.273465,252.839284,187.493533,0.110542,-0.116822,-0.086765,-0.409568,0.262097,0.020675,0.201554,-0.439232,0.253545,0.510041,-0.080926
7,-0.550976,-0.561047,-0.296191,-0.207772,-0.376371,-0.378233,0.056043,-0.222271,46.018857,233.164837,253.158681,214.230310,37.861891,3.771396,81.938779,252.566218,248.845139,66.448211,0.296025,0.137219,0.057732,0.062403,0.104385,0.313904,-0.538795,-0.413210,0.079335,-0.091283
8,-0.223702,-0.388863,-0.188513,-0.051822,-0.364417,-0.290570,0.143337,-0.163393,69.499441,245.293301,252.527756,197.121050,14.735090,0.024839,71.859133,252.740300,253.221400,70.874308,-0.136231,-0.002006,0.659354,0.118901,-0.379203,-0.449396,-0.467870,-0.360707,0.013833,-0.027722
9,0.247084,-0.186090,-0.218316,0.110812,0.126669,-0.634703,0.518193,0.246577,-0.053495,84.505280,243.389995,219.631890,25.145571,-0.269921,72.061438,252.620487,253.401484,70.941597,0.098033,-0.072591,0.220506,0.348400,-0.088499,-0.134158,-0.523318,-0.379642,-0.075371,-0.291197
10,0.264525,0.107489,0.260360,0.332932,0.090418,0.146545,0.399446,0.068496,-0.358328,-0.262342,35.511865,24.941045,0.328112,-0.161727,72.624754,252.732680,251.836950,71.610338,-0.422838,-0.009612,-0.027652,-0.213392,0.288981,-0.295629,-0.183336,0.251992,0.161481,0.276405
11,0.210158,0.167847,0.291522,0.427256,0.040993,0.388969,0.259908,-0.031753,-0.218927,-0.513806,-0.072261,0.005264,-0.128326,-0.360820,71.632379,252.528844,252.826928,71.322246,-0.308691,0.145623,-0.217704,-0.405565,0.651068,-0.673987,-0.082316,0.369540,0.118662,0.446094
12,-0.085191,-0.001952,-0.003802,0.095804,0.183205,0.184330,0.275981,0.031468,-0.246300,0.139227,0.333923,-0.128366,-0.225296,0.103376,71.974729,252.365775,253.151997,108.298022,-0.032077,-0.134676,-0.579930,-0.082867,0.173430,-0.644393,-0.005924,-0.049579,0.089864,0.001050
13,-0.513982,-0.272094,-0.443659,-0.444980,0.384505,-0.130175,0.284232,0.125761,-0.332533,0.148305,0.186185,0.076378,-0.349259,0.390712,71.410829,252.943755,252.962544,166.219812,0.569738,-0.212205,-0.100103,1.093640,-0.783569,0.668023,0.109625,-0.730681,0.026130,-0.689180
14,0.247913,0.176689,0.305148,0.397400,0.035601,0.417688,0.214608,-0.067662,0.183149,0.341008,-0.103399,-0.156102,0.078111,-0.260951,71.901237,253.233268,252.296537,71.105902,-0.526359,0.203493,0.827603,0.110939,-0.124930,1.169964,-0.066607,0.321471,0.058822,0.459402
15,0.109251,0.219587,0.043217,0.365350,0.232771,0.612606,0.032535,-0.332588,0.639681,0.177317,-0.319462,0.546674,-0.536472,0.509701,99.130714,252.523157,252.782266,70.411669,-0.159670,0.123750,-0.342075,-0.273523,0.350156,-0.075109,0.095019,0.156091,-0.213105,0.455968
16,-0.365952,0.010872,-0.539427,-0.197817,0.436605,0.986655,-0.456130,-1.203299,0.300178,0.172653,0.423714,-0.473795,0.838484,14.894652,210.040458,253.474140,222.695818,34.859728,0.406205,0.301821,-0.215358,0.424827,-0.069944,-0.480969,0.272866,-0.436159,-0.708485,0.486735
17,-0.403127,-0.080695,-0.140754,0.180289,-0.155868,-0.361042,0.978438,0.118107,-0.045968,-0.042807,0.079536,15.353833,40.045337,172.093844,253.211003,252.595445,252.871820,193.103940,169.155512,168.570867,168.776662,168.979287,158.387702,39.087039,-0.247970,0.420575,0.770966,-0.176513
18,0.100273,0.226510,0.016593,-0.003664,0.177598,-0.032055,0.264413,-0.486828,-0.272839,-0.139458,81.096723,195.613699,252.930377,253.075329,253.010542,252.830726,253.264553,252.597742,252.633396,253.289382,252.668553,252.894662,233.825957,141.430764,0.319031,-0.474529,-0.676742,-0.541947
19,-0.054722,0.089863,0.211792,-0.356596,0.124043,0.065132,-1.053781,0.456872,0.095998,78.890280,243.539759,252.882822,252.784009,252.742338,245.956925,192.801517,194.024602,199.883799,97.086138,116.646935,210.070253,163.613417,41.178140,-0.049419,-0.325082,-0.156923,-0.212728,0.290657
20,0.027926,0.947616,-0.446553,0.903049,0.562826,0.359104,-0.261672,-0.048834,66.343442,245.997141,253.088363,252.966269,252.513476,236.324279,101.146455,0.403950,-0.109651,-0.879773,-0.104299,0.066699,0.270616,-0.236103,-0.766298,-0.068958,0.722072,0.258638,-0.808638,0.000255
21,-0.821205,-0.384745,0.175796,0.178134,-0.025949,0.174752,-0.199284,0.077327,184.455758,253.075852,252.512336,252.949219,248.417886,43.331732,0.071890,-0.125566,0.154187,0.504257,0.220231,0.070687,0.033292,0.313179,-0.252848,0.204181,-0.146845,0.496196,0.623418,-0.160891
22,0.779027,0.273290,0.045171,0.529107,0.129718,0.533745,-0.013387,-0.099385,240.655334,253.146387,253.162097,199.469970,78.220139,-0.127958,-0.764718,0.161496,-0.012090,0.261053,0.459557,0.378617,-0.058872,-0.004836,0.805150,-0.258751,0.221346,-0.064583,-0.373127,-0.037451
23,-0.252720,-0.317673,0.311527,-0.307790,-0.398627,-0.135575,0.221064,-0.145428,173.877234,252.715908,134.057226,16.341872,0.470729,0.559995,-0.618943,-0.268955,0.625155,-0.527523,-0.193582,0.030580,0.158772,-0.057439,0.259408,-0.591871,-0.204147,0.062836,0.611762,-0.097465
24,-0.011685,-0.008171,0.001289,0.002719,-0.009375,-0.016638,0.020551,0.011846,-0.125232,0.499086,-0.049607,-0.287662,-0.363552,0.364581,-0.005717,-0.020923,-0.208715,-0.448039,0.156103,0.052360,-0.383528,-0.164253,0.403169,-0.355893,-0.010788,0.014816,0.027063,-0.004718
25,-0.019820,0.001288,-0.013349,0.013814,0.010492,0.002283,0.004955,0.001495,0.193109,0.245740,-0.310795,0.180513,0.559871,-0.187994,-0.056142,-0.609455,0.304026,0.510636,0.260874,0.132140,-0.351302,-0.091890,0.489545,-0.387508,0.005539,0.012063,0.006571,-0.004739
26,-0.031747,-0.038985,0.024991,-0.012244,-0.033676,-0.049574,0.047352,0.044078,0.296563,-0.373821,0.398762,-0.430539,0.268172,-0.206105,-0.361700,0.767464,-0.216434,-0.664509,0.117457,0.075837,-0.007437,0.044553,0.242531,-1.283997,-0.047832,0.041858,0.094152,-0.008906
