,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.116461,0.029098,-0.152528,0.091036,0.095641,0.158461,-0.258889,-0.080927,-1.461205,0.304134,0.655752,-0.193821,0.408175,0.178421,0.470388,-0.050479,0.002665,0.122291,0.217966,-0.412395,0.223390,-0.061447,0.096741,-0.032800,0.070753,0.173431,0.015874,-0.066845
1,-0.031317,0.013618,-0.029643,0.119576,0.106112,0.120608,-0.227306,-0.144748,-0.907336,-1.483633,0.760803,-1.026093,0.325455,-0.065215,-0.399851,-0.053545,-0.795201,1.164549,-0.408944,-0.035560,0.448512,-0.039562,0.028805,-0.009617,0.077757,0.134009,-0.000286,-0.066787
2,-0.092004,-0.006376,-0.160123,-0.020756,0.017237,0.074211,-0.086585,0.047758,-0.748914,0.732994,-0.559784,-0.954038,0.392290,-0.675948,-0.033470,0.023647,0.993742,-0.762597,-0.133200,-0.671211,0.824191,-0.037705,0.089455,-0.032661,0.009919,0.048026,0.028508,0.009430
3,-0.075577,0.031886,-0.101494,0.072421,0.067974,0.119425,-0.168588,-0.054457,-0.735367,0.826316,-0.106585,0.099565,0.832416,-0.468783,0.247103,-0.007819,-0.310074,0.709413,0.642781,-0.089364,-0.451750,-0.054873,0.052723,-0.011349,0.038382,0.125080,0.030807,-0.048713
4,0.009363,-0.006887,0.020320,0.022479,0.019415,0.013879,-0.037444,-0.038621,-0.232704,-0.590043,0.657862,-0.472213,-0.644146,0.006800,0.433945,-0.213924,-0.343118,0.158820,-0.590632,-0.014613,0.726492,-0.001841,-0.003934,0.000044,0.017872,0.013227,-0.004601,-0.013448
5,-0.127472,0.528732,-0.412205,0.606028,0.331654,0.273727,-0.721989,-0.615087,1.282533,0.278683,-0.843602,-0.295492,-0.267679,0.059590,0.275915,0.124157,0.652767,44.286053,162.070897,146.204354,32.560856,-0.375548,-0.071553,0.124578,0.084934,0.705944,-0.493896,-0.613972
6,0.065187,-0.102162,0.304441,0.265659,0.555637,0.838500,-0.283580,-0.464603,-0.405036,0.141633,-0.135608,0.300457,0.025360,-0.279552,-0.508610,0.026877,46.768673,159.798271,251.919856,250.954464,191.616804,0.374062,-0.579559,0.242255,0.088422,-0.179512,0.141889,0.406825
7,-0.270562,0.048001,-0.387075,-0.656022,-0.335235,-0.320212,0.738173,0.252326,-0.547864,-0.328822,0.826080,-0.346371,0.504261,0.081655,-0.112797,0.396160,225.574607,252.371114,251.307399,252.112882,148.594699,-0.161114,0.377479,0.162918,-0.426753,-0.164631,-0.317987,-0.068167
8,0.230325,0.092672,0.501930,-0.538771,0.846051,-0.330008,-0.146661,-0.184686,-0.759410,-0.058010,-0.045469,0.620872,0.264962,0.334360,43.462166,213.648547,250.194085,251.758897,252.137363,230.132262,44.933928,-0.289054,0.004678,0.054018,0.299602,-0.000566,-0.206080,-0.493335
9,-0.321847,0.338050,-0.053138,-0.307827,0.218173,0.046131,-0.096445,0.416942,-0.287178,-0.090832,0.473525,0.963241,-0.971954,4.419670,163.460730,252.426010,251.871252,251.927056,251.751340,79.891657,-0.004320,0.407275,0.054313,-0.441872,-0.017157,0.213578,-0.479254,0.408539
10,0.116772,0.152623,0.541404,-0.265413,-0.122298,0.030824,0.414917,0.376022,-0.245293,0.272819,-0.114470,-0.520059,6.184037,64.095980,251.575702,253.018968,251.194139,251.364949,163.338820,15.020651,-0.272203,0.135438,-0.318795,-0.174640,-0.221953,-0.144438,0.081388,0.396271
11,0.006493,0.127593,0.614368,0.185910,0.267738,-0.076204,-0.659251,-0.670109,1.409638,0.651536,-0.223342,0.705041,48.059700,251.624722,252.158258,252.692905,251.962556,236.696110,33.762868,0.174241,0.209454,0.106364,0.186937,-0.145371,0.492138,0.536819,-0.173195,-0.337035
12,-0.211076,0.189927,-1.463065,-0.197637,-0.193654,0.484533,-0.010045,0.685822,0.694027,-0.397936,0.327166,111.684565,217.570245,252.690791,252.065592,253.177992,251.829319,158.178660,-0.129916,0.042506,-0.048991,-0.935190,0.260401,0.237512,-0.134973,0.040788,0.727109,0.176551
13,0.256849,0.641440,0.800184,0.283182,-0.086343,-0.215581,0.548366,-0.014452,-1.149598,-0.442768,39.611061,218.370127,249.497437,237.637416,174.924554,252.574817,251.900973,150.468892,-0.114688,-0.050888,-0.035876,0.512288,-0.763963,0.448052,0.227935,0.047793,-0.033155,0.074570
14,1.075582,-0.464554,0.062133,-0.342856,-0.085648,-0.750259,0.423440,-0.085221,-0.727535,36.797960,220.216070,251.311264,224.572432,0.461806,133.165749,252.812942,251.884918,26.147686,0.436964,0.103919,-0.416393,-0.163219,-0.309908,0.208271,0.044522,-0.943767,-0.815390,0.093819
15,0.011547,0.015303,-0.451586,-0.260625,0.249591,0.025188,-0.194730,0.163023,2.349983,128.992079,252.559191,253.190583,162.873319,-0.632886,133.928684,254.685212,201.322536,14.460613,-0.768874,0.117084,0.155037,-0.147069,0.158141,0.080097,0.059453,0.036765,-0.209131,-0.270775
16,-0.700340,0.347983,-0.139833,-0.934601,-0.115000,-0.038466,0.608217,1.167743,-0.633300,199.681947,252.410248,234.378403,54.224013,6.466862,182.867057,252.831753,144.907022,0.114317,0.244917,-0.388760,-0.416752,0.032578,0.239515,0.026165,-0.272352,0.093100,0.437848,-0.503497
17,0.459852,0.004239,0.271388,0.368048,0.592000,0.547525,-0.544737,-0.586662,29.506313,218.413440,252.564324,93.510605,-0.401952,63.832920,251.223294,252.536237,26.315660,-0.341652,0.561619,-0.266643,0.208323,-0.585978,-0.333063,0.244069,-0.186697,0.291593,0.596280,-0.618513
18,0.699779,-0.141394,0.141503,-0.358795,-0.304244,-0.721303,0.976415,0.184380,54.442690,234.544217,233.669698,53.613693,9.349742,179.312969,251.999515,253.130411,12.846554,0.046531,-0.568541,0.809598,0.240049,0.206558,-0.267247,0.106343,-0.684613,-0.649914,-0.066339,0.200731
19,-0.326989,-0.248977,-0.763516,-0.139681,0.512142,0.349841,-1.309447,0.029664,1.451089,42.550020,42.296129,-0.449970,27.389725,251.373061,252.197856,252.408758,13.624620,-0.144867,0.585816,-0.063845,0.187292,0.069848,0.433307,-0.487123,0.692007,0.120338,-0.157861,0.005392
20,0.294904,-0.313555,0.291301,-0.457583,-0.022816,-0.407034,-0.024355,0.343048,-1.408622,-0.590651,0.701933,-0.203705,27.394094,251.545019,251.474154,227.080958,9.527855,1.031173,-0.024764,-0.083097,-0.371846,0.361085,-0.241546,-0.262631,0.436405,-0.717326,-0.239838,0.233494
21,0.220559,0.038735,0.065840,-0.106369,-0.578942,-0.521501,0.267335,0.160936,0.858623,0.056159,-0.141981,0.388144,25.909003,251.884769,251.183333,133.385997,-0.272778,-0.273540,0.247063,-0.756053,1.335235,0.035869,-0.210905,-0.061965,0.045922,-0.365028,-0.423913,-0.120182
22,0.075657,0.090692,-0.154957,0.062140,-0.423416,-0.291686,-0.148741,-0.010242,-1.292333,-0.859770,0.667983,-0.658932,27.109859,251.937921,252.047733,132.806957,0.147176,-0.282552,0.583498,-0.119450,-0.381657,-0.102583,-0.072654,-0.096435,0.158050,-0.083842,-0.413506,-0.266486
23,0.127729,0.079379,-0.080354,0.017923,-0.471447,-0.372699,-0.019262,0.031000,-0.358142,-0.458511,0.716885,-0.185809,27.265204,252.442358,251.157537,133.033019,0.221883,-0.111708,0.716958,-0.064615,-0.347207,-0.056136,-0.118551,-0.083835,0.123581,-0.167011,-0.429325,-0.225062
24,0.166327,0.080288,-0.013802,-0.016207,-0.496856,-0.389220,0.095288,0.083779,0.008245,0.698627,-1.163863,0.735559,27.366752,251.318843,252.054101,133.212799,-0.217299,1.149559,-0.425814,0.375603,0.000850,-0.069511,-0.177481,-0.046829,0.082070,-0.228034,-0.355485,-0.208010
25,-0.067130,0.024135,-0.067954,0.072252,0.078287,0.101173,-0.183983,-0.078053,-1.124663,-0.261341,0.122602,-0.019452,-0.159025,0.620711,-0.271536,0.363323,-0.162551,0.352529,0.057721,0.709029,-0.121463,-0.039969,0.053059,-0.016238,0.060527,0.124087,0.007265,-0.064149
26,0.069684,-0.005653,0.107705,-0.032743,-0.051868,-0.099580,0.129710,0.018880,0.627957,-0.831336,0.009750,0.486808,-0.708610,0.433979,0.357200,0.032130,0.000109,-0.250458,0.454644,0.237170,-0.944066,0.041321,-0.059345,0.016923,-0.029065,-0.080372,-0.035509,0.017328
27,-0.023725,-0.008812,-0.066042,-0.025736,-0.010462,-0.002931,-0.006316,0.030947,-0.060926,0.096239,0.039232,-0.761757,0.171125,0.209895,-0.126395,-0.010645,0.373342,-1.291789,0.049589,0.177623,-0.236167,-0.013977,0.037611,-0.014187,-0.004676,-0.003166,-0.007940,0.007072
