,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008269,-0.015098,-0.008411,-0.020615,0.025389,0.015984,-0.014131,0.562058,-0.279516,-0.202628,0.245365,-0.342003,0.253410,-0.634447,0.280320,-0.203311,-0.378432,0.446537,0.235978,-0.580760,-0.010275,0.011452,-0.023863,-0.033712,-0.013059,-0.029022,-0.012764,0.046071
1,0.001113,-0.001260,-0.001861,0.002137,0.000128,-0.003667,0.000684,0.017058,-0.010620,0.267463,-0.403537,0.108993,-0.057577,-0.461096,0.017218,0.101642,0.194633,0.068707,0.030918,0.032916,-0.001163,-0.000272,-0.002036,-0.001530,-0.000645,-0.001896,0.001205,0.001176
2,-0.006418,0.009573,0.008782,0.009539,-0.012709,-0.011168,0.003801,-0.522568,0.015822,-0.024356,0.110160,-0.134130,0.189444,0.317759,0.114818,-0.366274,0.048869,-0.285741,-0.179039,0.447089,0.009042,-0.009215,0.015194,0.013966,0.007654,0.014268,-0.001324,-0.022254
3,-0.001951,0.002948,0.000763,0.006494,-0.008638,-0.006058,0.005631,-0.125070,0.086630,0.556119,-0.216403,-0.079489,-0.062340,0.233303,-0.026143,-0.195581,0.171631,-0.220816,0.017186,0.176521,-0.000448,-0.002797,0.006024,0.008855,0.003820,0.007107,0.007553,-0.014059
4,0.004145,-0.014112,-0.007150,-0.020764,0.016059,0.014856,-0.009239,0.483397,-0.375123,-0.328975,0.456534,-0.286648,0.656742,-0.270065,0.102445,-0.023566,0.103986,0.283428,-0.113743,-0.217595,-0.013578,0.009601,-0.016101,-0.023925,-0.008763,-0.021995,-0.004252,0.033715
5,-0.029029,-0.152096,-0.160722,0.073656,0.035403,0.100793,-0.080896,-0.432733,0.159457,0.136078,0.412872,-0.337935,-0.268084,-0.029397,0.269849,0.136104,0.029963,71.928767,253.925645,127.702980,0.020211,-0.014870,0.113391,0.047104,0.397713,-0.123203,-0.134673,-0.433584
6,-0.021078,0.054346,-0.108705,-0.088260,-0.215385,-0.232279,0.112577,-0.065180,-0.161704,0.341285,-0.312270,0.345138,0.049564,0.199116,-0.276295,-0.337106,38.215949,234.729453,253.174814,193.791627,-0.123795,-0.098850,0.021287,0.064199,0.260443,0.009085,0.020698,-0.064744
7,0.043714,0.077034,-0.113198,-0.117138,-0.044470,-0.143574,0.008925,0.645413,-0.173397,-0.004646,0.336801,-0.172191,0.242234,-0.254955,0.208276,0.310003,77.625959,252.907870,252.808269,151.549009,-0.077968,-0.118602,-0.050578,-0.126387,0.124231,-0.048660,-0.149064,0.113442
8,0.099463,0.163072,-0.117114,-0.063539,0.127694,0.034637,-0.134990,-0.486158,-0.006192,0.050920,-0.424654,-0.044457,-0.158196,0.177287,-0.258280,-0.015606,194.493672,252.664541,235.844445,19.070113,0.007701,-0.266974,0.035075,-0.302729,-0.092328,0.054860,-0.373301,0.050289
9,0.087145,0.135981,-0.050539,0.038130,0.199645,0.168086,-0.009500,0.541730,-0.288341,-0.024958,0.163413,-0.182897,0.104836,-0.391211,0.107049,118.769808,254.837953,253.930094,170.596277,0.232147,0.005541,-0.109403,-0.020203,-0.075245,-0.115643,0.090258,-0.141082,-0.069696
