,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020629,-0.060998,-0.091313,-0.187472,-0.464729,-0.562209,0.993863,-1.342233,0.620231,0.537666,0.084260,0.567892,-0.270477,0.355678,0.053590,-0.488229,-0.380707,0.720859,0.601391,-0.542983,0.281532,-0.645624,0.025372,-0.006680,-0.033018,0.099698,-0.023157,-0.070010
1,0.034624,0.121251,0.109533,0.121252,0.881797,0.170371,-0.978840,-0.045299,-0.794347,0.033826,0.736678,-0.286100,0.151059,-0.241400,-0.331528,-0.122608,-0.780475,0.590216,-0.240799,0.118377,-0.060015,-0.797191,-0.076441,-0.017472,0.114941,0.061153,-0.055012,0.114876
2,0.011059,0.010376,0.047643,0.090239,-0.013915,-0.143040,-0.289793,0.947218,-0.265491,-0.545595,-0.357585,-0.250180,-0.093881,0.506002,-0.546089,-0.544120,0.307401,-0.331961,-0.536443,0.382024,-0.248821,0.146962,-0.008805,0.015699,0.015248,-0.048336,0.019684,0.041191
3,0.056457,0.129975,0.102422,0.113416,0.960618,-0.670500,0.017670,0.495337,0.308810,0.189871,0.163265,-1.019075,0.820388,0.642437,0.500377,-0.432385,-0.193697,0.363828,-0.671060,-0.017585,0.005828,-1.063156,-0.113197,-0.086240,0.179645,0.091374,-0.063064,0.154156
4,0.019885,-0.006258,-0.010487,0.002189,0.113759,-0.804967,-0.417328,-0.589855,0.104383,-0.106780,-0.462424,-0.143955,-0.020958,-0.408155,0.320416,0.107683,0.804908,0.009754,0.276738,-0.025664,-0.137558,-0.348122,-0.025061,-0.047977,0.043219,0.012543,0.001220,0.030783
5,0.517405,-1.240308,-0.019450,-0.189821,-2.252156,0.374550,-0.100177,0.094197,-1.814254,3.071689,28.457133,91.213597,146.554377,232.349953,247.202158,146.614470,105.420794,2.294135,-0.428857,-0.318208,-0.050701,-1.580010,-0.070637,-0.319441,-0.044838,-0.770984,0.462743,0.274072
6,-0.051826,0.023369,-0.620332,-0.679171,1.081946,-0.221069,-0.793431,0.750285,120.158734,183.626357,237.913493,254.062105,254.506927,253.961459,254.349312,253.605593,254.478043,89.205083,-0.573042,-0.137768,0.520011,0.266404,0.389005,0.145346,-0.026255,0.624037,-0.878351,-0.591999
7,-0.138739,0.111964,0.408008,0.308451,0.420454,-0.208640,22.176020,194.790221,250.632420,253.654333,253.145230,242.622274,139.530821,139.923558,195.187850,253.412516,253.721730,226.663146,37.113424,-0.434314,0.604748,1.030937,0.217074,0.523675,0.480517,0.023280,0.234902,-0.126791
8,-0.762806,-0.836486,-0.521970,-0.556521,-0.253152,69.575330,212.093304,253.484865,252.315912,142.945618,67.454638,0.185052,0.373273,-0.328281,0.623480,149.642485,253.983161,253.912082,80.822292,0.063012,0.121566,-0.306648,0.138680,-0.566009,-0.212054,-0.358775,0.523785,0.060750
9,-0.023451,0.059076,1.051866,0.557921,25.569833,205.282184,254.001990,192.292872,74.064834,-0.711330,0.893796,0.177456,-0.615346,-1.030054,-0.018594,59.786801,254.147385,254.241067,81.252643,-0.319575,0.543831,0.308161,0.018295,0.482655,-0.277259,-0.266965,-0.232575,-0.032759
10,-0.302784,0.423715,0.125771,0.831450,73.050222,245.714286,117.071382,7.536595,-1.053741,0.126167,-0.696138,-0.498953,-0.298672,0.032429,0.844850,59.451895,253.241749,254.120503,130.462091,-0.808748,-0.217958,-0.431623,0.182749,-1.192198,0.363868,-0.001112,-0.355730,-0.479630
11,0.188992,-0.837743,-0.845794,-0.508007,3.331666,41.132118,0.898143,-0.580001,-0.848608,0.170679,0.301842,-0.342741,0.242731,-0.052473,0.031775,60.578122,253.971368,254.168869,167.674500,0.227602,-0.122999,0.171748,0.384211,0.072533,-0.561820,-0.591415,0.729500,-0.447808
12,0.222562,0.249803,-0.137425,1.007731,-0.276737,0.623398,0.178722,-0.227651,0.462777,0.437219,-0.350330,0.649060,-1.031089,0.026702,0.006500,98.217130,253.728217,253.364041,82.081473,-0.506508,0.842472,0.260692,-0.284485,0.249449,0.557123,-0.071731,0.088583,0.374351
13,-0.013853,-0.148304,-0.689111,0.178529,-0.740856,0.056094,0.177386,0.183726,-1.185251,1.740311,-0.823545,-0.630521,-0.110843,5.875992,128.440515,247.690938,253.999024,253.159778,81.036183,0.135390,-0.495019,-1.036499,-0.237765,0.334575,-0.419878,-0.153943,-0.071425,-0.322414
