,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.033831,-0.122982,-0.014351,0.051073,-0.534218,0.372316,-1.103402,0.397677,-0.011885,-0.437821,-0.075147,-0.715091,0.779878,-0.154757,-0.091459,-0.595643,-0.556488,-0.419870,0.466623,0.636749,-1.018393,0.656726,0.086108,0.135156,-0.000800,-0.057322,0.078214,0.261883
1,0.000859,-0.129887,-0.038075,-0.049762,0.274630,-0.323482,0.131076,-0.324035,-1.190636,0.138695,0.675232,0.060471,-0.249926,-0.382911,-0.269418,0.857217,0.220561,-0.287468,-0.903380,-0.350899,0.272020,0.778218,-0.392085,0.504932,0.069888,-0.048305,-0.127312,-0.077829
2,-0.075045,0.282286,0.042248,-0.009881,0.172644,0.251578,-0.253221,-0.300499,1.270706,0.703643,-0.646239,0.527158,-0.209211,-0.454061,0.719679,-0.213081,-0.241371,0.796027,0.548892,-0.753361,0.070609,-0.516697,0.469675,-0.409445,-0.019467,0.103771,0.041747,-0.146358
3,-0.173127,0.183403,-0.048618,0.031686,0.523234,-0.333494,-0.911756,-0.300329,-0.205914,-1.182588,-0.467686,0.118066,1.488833,-1.569918,0.782418,-0.567918,-0.679347,1.043712,0.001007,-0.529517,-0.773551,0.210293,0.797822,-0.382676,0.079572,0.032237,0.075797,0.081029
4,-0.039593,0.292901,0.048759,-0.112199,-0.818263,0.290779,0.194414,-0.532808,-0.994457,0.992580,-0.998643,0.696143,-1.404746,-0.402109,0.650304,0.029207,-0.320871,0.675623,0.300636,-0.600448,0.098278,0.237506,0.579746,0.411851,-0.023030,0.126458,-0.050717,-0.353699
5,0.070252,-1.089351,-0.121313,0.326692,-0.218289,-0.470750,-0.836218,-0.013328,0.036888,-0.455671,-0.704757,2.031062,-0.092573,-0.613860,50.654490,82.980551,43.779962,0.449540,0.696227,-0.702863,-0.463633,-0.509719,1.083445,0.227468,0.701941,0.032100,-1.676854,-0.666707
6,0.426164,0.286297,0.476904,0.000646,0.740824,-0.226740,0.180007,0.302327,-0.490798,0.543176,8.250225,117.951364,153.467017,232.505952,243.997308,252.411643,231.126689,41.748538,-0.775960,0.259488,0.965494,0.235526,0.867998,0.017001,-0.928109,0.540013,0.652092,0.666285
7,-0.970465,0.370043,-0.822516,-0.131294,0.460324,0.846960,-0.942460,0.001448,0.507126,30.410241,196.573339,252.172731,251.880804,252.200547,252.728317,251.144443,253.052348,83.534980,0.214451,-0.111465,-0.655324,-0.083977,-0.135430,0.108876,0.336409,0.484840,-0.196144,-1.296146
8,-0.157770,-1.175065,-0.098527,0.305303,-0.091817,0.237878,0.533370,0.095519,45.329957,174.704763,250.791641,253.250502,251.621386,250.790931,253.182126,251.600676,251.458346,224.915493,210.839876,194.101156,70.279400,0.261425,0.348530,-0.087459,0.232222,-0.106718,-0.037428,-0.018660
9,-0.025118,1.566283,0.390536,-0.192467,-0.612951,0.465360,-0.663015,56.414042,234.828265,254.553171,253.260168,251.873498,253.231460,252.287880,253.349425,253.737057,252.858386,251.968032,252.334172,254.439788,252.274617,103.759656,14.319498,0.709835,-0.001382,1.181598,-0.173688,-0.734034
10,-0.702653,0.581692,0.016338,-0.049684,-0.595304,0.168788,8.924345,197.291425,252.090207,251.833819,252.266156,209.698056,140.816330,221.494793,253.056286,152.791869,72.438508,167.761517,238.865117,252.495963,252.333217,251.225259,120.367785,0.419158,0.072944,0.175389,0.724720,0.070361
11,-0.174225,-0.833311,-0.151278,-0.152415,0.271166,8.059491,216.820443,251.912893,252.103823,196.277377,20.827734,11.715170,31.188354,232.561843,108.848985,5.268111,-0.446618,0.468701,17.365545,99.425367,246.419716,251.606313,247.924110,47.271288,-1.112451,-0.380471,0.074732,-0.398262
12,0.704767,0.477887,1.187289,0.261596,11.120617,170.812762,251.931640,251.876520,154.893378,0.954891,-0.845125,0.596438,20.193814,127.506278,0.443303,0.367031,0.737287,0.635806,-0.699184,0.081672,99.086116,246.535723,252.065683,146.899697,0.521739,0.534788,0.143241,0.762024
13,0.297914,0.425431,0.034295,-0.749027,43.712763,250.652732,251.860199,155.505188,6.244415,-0.014989,-0.297808,-1.282921,0.530506,0.372243,-0.109563,-0.171491,-0.507815,-0.292120,1.199902,0.437813,0.144877,231.733056,251.417744,146.839915,0.056075,0.589890,-0.548950,-0.423408
