,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.042667,-0.000170,-0.015719,0.035582,0.041557,0.008753,-0.618927,0.097078,-0.425560,0.049638,0.216078,0.155409,-0.298249,0.032443,0.188737,-0.000182,-0.356360,0.329428,-0.041790,0.274803,-0.268752,-0.431702,0.132418,-0.031322,-0.038793,0.014822,0.037665,-0.041408
1,0.020463,-0.036476,-0.056583,0.055661,0.061180,0.052151,-1.062138,0.295074,-0.324201,-0.204474,0.123358,0.558398,-0.589443,0.173655,-0.245543,0.544857,0.290277,-0.027555,0.094904,0.094774,0.015190,-0.278311,0.140831,-0.065815,-0.040097,-0.003848,0.012233,-0.028904
2,-0.043408,0.011618,0.045690,-0.049367,-0.041236,-0.026419,0.589731,-0.140392,0.122212,0.176092,-0.038863,0.194733,-0.048363,-0.033745,0.097675,-0.207906,-0.394293,0.170242,0.681951,-0.619855,0.256006,0.417506,-0.378677,0.008941,0.032084,-0.014276,-0.025803,0.027131
3,-0.008396,0.021708,-0.029537,0.019574,-0.000905,-0.027575,-0.076888,-0.116162,0.149625,-0.414433,0.392417,0.392355,-0.512658,-0.028018,-0.163490,0.456481,0.046288,-0.390695,0.286304,0.226584,-0.299970,-0.193655,0.368957,0.017838,0.016429,0.018084,0.003251,0.025174
4,0.969589,0.701607,0.193023,-0.056032,-0.234206,-1.141855,-1.205784,0.876910,-1.042371,0.588373,0.295289,-0.683177,0.725121,-0.272511,-0.226645,34.956580,147.979552,232.797261,217.012889,171.496349,103.683867,15.268694,-0.300164,0.762340,0.014085,0.720080,1.099916,-0.356865
5,-0.124395,-0.714855,-0.085220,0.085344,0.092187,0.937046,-0.139210,-0.372099,-0.190575,1.031587,-0.111460,-0.180018,0.033379,0.608195,10.983728,203.849631,252.530561,253.231742,218.935701,244.588430,252.936852,212.931133,23.302736,-0.005853,-0.329495,-0.166040,-0.458389,-0.327350
6,0.110775,0.234913,-0.162510,-0.383063,-0.254238,0.446721,0.474086,-0.577755,-0.186793,-0.546671,-0.095816,0.176621,-0.278578,40.566246,227.855104,253.463705,236.473938,220.559797,80.885830,31.900473,148.613568,249.690296,194.113707,6.739742,0.109094,-0.638517,0.299449,-0.145748
7,-0.609926,0.108946,0.566721,-0.300960,-0.378375,-0.536495,-0.289746,0.073562,-0.000336,0.135975,-0.526442,0.338371,9.275474,195.038196,253.323117,135.779842,16.464147,0.858138,-0.022916,-0.356561,0.099276,221.331294,252.880190,16.504959,-0.382827,0.328453,-0.000508,0.291312
8,-0.282622,-0.283542,0.011440,-0.149291,-0.312212,-0.100442,0.336634,-0.485012,0.373333,-0.355266,0.176950,0.287550,105.679068,253.677641,146.181088,0.882555,-0.210454,0.379313,-0.140399,-0.224755,0.393919,220.300446,253.359163,14.635641,0.045268,0.016403,-0.156697,0.292328
9,0.647580,0.012136,-0.362164,0.455477,0.682593,0.026770,0.415535,-0.083521,0.249529,-0.235680,0.264916,0.347947,146.830462,252.436577,73.965961,-0.320406,1.047008,-0.662885,0.150138,-0.169467,-0.168244,220.931520,218.724831,9.239473,-0.613662,0.395216,0.202956,-0.678381
10,-0.604864,0.350071,-0.239888,0.111281,0.439311,-0.144887,-0.782916,0.621312,-0.865932,0.229358,-0.078856,-0.503321,147.378496,252.484958,8.631582,-0.060025,-0.028286,0.599484,0.191029,0.002409,132.459685,248.785247,142.108825,0.422410,0.408221,-0.540144,-0.221745,-0.096426
11,-0.250264,0.526960,0.620913,0.222236,-0.567898,-0.866072,0.005033,-0.390120,0.050498,-0.187376,0.149604,-0.032441,147.091402,253.220464,7.504972,-0.106026,0.042213,0.095017,9.145140,170.816334,248.943524,197.643272,18.855395,0.055126,0.557912,0.091416,0.467574,0.055630
12,0.034193,-0.403438,-0.510144,0.138748,0.111271,-0.302203,0.145014,-0.581707,0.275300,0.148785,-0.629441,-0.053504,146.771294,252.815100,58.402051,-0.053485,-0.081597,63.156998,221.161062,252.786594,198.293850,18.526627,-0.288388,-0.012520,-0.061079,0.018493,-0.201680,0.072524
