,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004472,0.000246,0.003545,-0.060968,0.015638,-0.507110,0.728880,1.018957,-0.690780,0.143936,0.368673,-0.627514,-0.025665,0.877509,-0.394814,0.089442,0.009395,-0.164939,0.218489,-0.401430,-0.158411,0.643257,-0.025460,-0.256523,-0.010108,-0.051073,-0.058726,0.071091
1,0.008705,-0.053883,0.014588,-0.003786,0.037058,-0.609522,-0.279033,-0.547494,-0.241818,0.113146,0.566065,-0.303795,-0.314146,0.168067,0.245131,0.067842,-0.014032,-0.490795,-0.030962,0.651752,0.178541,-0.147575,0.640045,-0.289495,0.054579,-0.021885,0.025456,0.002343
2,0.038767,0.086741,0.057721,-0.114940,-0.007722,0.357948,-0.017612,0.962818,-0.791735,0.220054,0.201822,-0.028060,-1.392492,0.598097,0.309471,0.065097,0.286221,0.031054,0.382286,-0.464953,0.100054,0.347708,-0.677790,0.583481,-0.043050,-0.064040,-0.033564,0.082389
3,-0.018817,-0.013778,0.003133,0.000686,-0.015172,-0.091944,0.308511,-0.164402,0.339814,-0.085105,-0.151837,0.088263,-0.053072,0.256906,-0.179283,-0.156708,0.766503,-0.188524,-0.661433,-0.261361,0.324082,0.567119,-0.599614,0.442301,-0.204214,0.020774,0.002092,-0.003675
4,0.045756,0.068514,0.055925,-0.062428,0.009817,0.641472,-0.722661,0.094888,-0.727159,0.993460,0.190195,-0.119011,-0.456223,0.120060,0.169844,-0.067197,0.501428,-0.210659,0.618123,0.415673,0.302651,0.034327,0.196834,-0.110650,-0.206994,-0.041916,0.010519,0.035976
5,-0.018576,-0.060902,0.038093,0.056387,0.068127,-0.113423,-0.542425,-0.141522,0.095671,-0.026036,0.456742,-0.174384,0.148223,-0.055013,0.096941,-0.091561,0.704857,-1.021250,-0.315819,0.806738,0.430128,-0.435410,0.383360,0.344647,0.045083,0.029186,0.001239,-0.009776
6,-0.081032,-0.130330,-0.044124,0.172033,0.078057,-0.252932,-0.070249,-0.499195,0.771741,-0.518911,0.499145,-0.728147,0.691498,-0.225105,0.166390,-0.112008,0.131765,0.015814,-0.617585,0.518749,-0.039146,-0.237789,0.800957,-0.382730,0.121833,0.095231,-0.016543,-0.069728
7,0.551374,-0.361640,0.608859,-0.047776,-0.311202,-0.529217,0.239443,-0.145424,-0.179453,0.077338,0.195349,0.103958,0.189225,-0.405456,0.166212,-0.342671,-0.283397,-0.425746,0.060026,-0.211415,0.191349,0.203827,82.181263,202.581432,147.843499,-0.243264,0.195344,-0.045774
8,-0.201224,0.220579,0.035255,0.273160,0.052133,-0.309350,0.201335,0.007607,0.267872,-0.263550,-0.248868,-0.350648,0.156589,0.374956,-0.291964,0.202525,-0.143470,0.231855,-0.392444,43.001063,79.368529,234.717593,248.614669,253.293580,198.470721,0.779791,-0.066812,-0.269201
9,-0.001213,-0.217792,-0.328457,-0.658669,0.012577,0.034946,0.320796,0.326588,0.246355,0.193961,0.197173,0.139640,0.092837,26.100792,211.641471,253.689477,133.284624,175.433805,188.213162,253.474337,253.576834,254.542874,254.010585,201.040539,30.450457,-0.325013,-0.016494,0.077805
10,0.502880,-0.585433,-0.020185,-0.544080,-0.245753,-0.133967,0.021402,-0.567245,0.152293,0.109618,0.453861,-0.139204,-0.125382,162.872497,252.896700,253.397740,252.925759,254.463661,252.933787,219.551457,141.213042,95.591564,219.653967,39.652076,0.085215,0.371106,0.138176,0.088900
11,-0.330433,0.991449,-0.520118,-0.465428,-0.636618,0.009735,0.043599,-0.010948,0.266229,0.316070,-0.107668,0.635985,61.233124,229.809200,252.828034,161.185692,117.222785,116.800135,56.913285,5.967490,0.355352,-1.103882,6.661943,6.210598,0.290518,0.241285,-0.687487,0.195422
12,-0.350789,-0.452707,-0.335494,0.639341,0.953601,0.109723,0.559414,0.218658,-0.306385,-0.103699,0.212107,19.818380,185.378987,254.302110,216.792252,51.176672,-0.465596,0.191212,0.833721,-0.359712,-0.361566,-0.142910,-0.218326,0.008607,-0.388615,0.038977,0.087602,-0.219763
13,0.686207,0.557436,0.203673,-0.544362,-0.720068,0.292943,-0.157575,0.376429,-0.602667,0.184088,16.482022,132.245540,253.630895,254.400908,254.223092,253.828062,180.819462,6.791535,-0.185259,0.019686,0.828364,0.282288,0.388618,0.031148,0.178147,-0.082119,0.593939,-0.415044
14,-0.312170,-0.561824,0.200317,-0.361055,0.464624,-0.691508,0.334323,-0.878036,1.269700,4.452949,143.349105,253.374882,252.676973,254.159368,228.171082,253.629509,252.348675,115.166823,0.482655,0.163307,-0.099960,0.463564,-0.230253,0.047333,0.230038,-0.016275,-0.116634,0.205612
15,-0.143861,0.024351,-0.643729,0.054417,0.407223,-0.217070,-0.389722,0.661890,18.750939,193.807539,252.261127,252.425477,216.158154,86.375357,15.473037,153.394398,252.953115,197.524928,-0.332089,0.171111,0.076438,-0.466272,0.527193,-0.234326,-0.401622,-0.759071,-0.264755,0.243370
16,-0.459797,-0.026472,-0.035585,0.354331,-0.090683,0.139105,1.051831,-0.012336,78.173616,253.490683,252.689680,167.236766,13.320178,0.125705,0.451186,136.422893,253.214892,233.521033,-0.144429,0.353149,-0.049904,-0.008523,-0.087042,0.228063,-0.319617,0.335007,0.945734,-0.775588
17,0.196361,-0.059513,0.776370,-0.040769,0.426691,0.350608,-0.507102,-0.372106,26.316053,234.209249,126.963712,-0.147545,0.445755,0.100862,-0.907196,166.852142,253.462184,103.263922,0.451975,0.149797,-0.305841,-0.085935,0.285128,0.048483,-0.185270,-0.343799,-0.236331,0.384663
18,-0.595877,-0.722873,-0.335390,1.424608,0.093738,0.418412,0.624281,-0.131264,-0.855946,0.306084,-0.525449,0.748832,-0.114668,0.499539,91.164346,243.751201,180.401065,17.800497,0.248903,0.423773,-0.158722,0.081144,0.586836,0.380226,-1.207208,0.975660,-1.107364,-0.502255
19,0.596027,0.107642,-0.528026,-0.367785,0.091837,-0.326685,0.191613,0.328384,0.195354,-0.017316,0.091004,-0.296054,37.209832,90.071026,213.705148,252.341184,78.855984,0.292904,0.209880,0.030492,0.039855,0.323819,-0.264838,-0.244963,0.173445,-1.073862,0.194905,-0.329578
20,-0.104287,0.174809,0.380719,-0.270735,-0.014158,61.535066,155.964992,221.953803,233.578565,204.996430,155.679556,197.470276,246.499468,253.326521,252.670334,143.715855,8.660413,0.531978,-0.078034,0.069782,0.024365,-0.228901,0.194639,-0.428111,-0.056213,0.318784,-0.259876,-0.153674
21,-0.143114,0.481410,0.049697,-0.262532,0.111445,247.221419,253.961930,254.022683,253.751409,254.674207,254.322452,237.090266,186.059193,49.328255,24.675669,0.047178,0.375563,0.002724,-0.155152,-0.252667,-0.269753,-0.539765,0.335820,0.591743,-0.403921,-0.307097,-0.064526,0.263011
22,-0.171952,-1.229445,-0.724009,-0.414774,-0.602802,70.687607,99.755249,58.811361,82.064488,83.339857,57.832765,8.940145,0.818877,-1.071593,-0.021542,-0.006641,-0.035709,-0.476187,0.522176,0.708221,-0.568974,0.749822,-0.512283,-0.636704,0.520886,-0.431042,0.621417,-0.146850
23,-0.006894,-0.070132,-0.020431,-0.020720,-0.022799,0.542707,1.395176,-0.661940,0.417035,-0.354957,0.231658,-0.102034,0.095890,0.582698,0.090411,-0.572799,0.154444,-0.124515,-0.210283,0.286271,0.329298,-0.195623,-0.434470,0.317973,-0.193174,-0.016100,0.043570,-0.009296
24,-0.075908,-0.053190,0.018308,0.121457,0.135746,0.376171,-0.706563,0.734554,-0.647110,-0.437896,1.404597,-0.876706,0.122864,0.129611,-0.060962,-1.020015,-0.080269,0.147809,-0.467797,-0.031511,0.018165,-0.501265,-0.527697,0.232596,-0.251981,0.054627,-0.106858,0.023915
25,0.015707,0.022841,-0.058834,-0.005116,-0.091213,0.322959,0.469053,-1.007068,0.683082,0.439276,-0.825700,0.246250,0.345312,-0.619941,-0.054737,0.342632,-0.371315,0.735848,-0.057437,-0.312544,-0.193295,0.356661,0.250984,0.080108,0.335985,0.006977,0.066776,-0.060225
26,-0.019800,-0.027425,-0.007385,0.019344,0.025500,0.042107,0.218183,0.143074,-0.268104,-0.314059,0.064668,-0.757160,-0.134001,-0.213050,-0.114957,-0.198411,-0.356123,-0.004614,0.061071,0.257847,0.379252,0.182262,0.017923,0.658363,0.063269,0.000924,-0.028963,0.012181
27,-0.030213,-0.030818,-0.059577,0.035376,-0.022775,-0.504662,0.596549,-0.110485,0.087742,-0.173315,-0.449466,-0.518401,0.924970,-0.138576,-0.321534,0.501006,-0.167982,0.551218,-0.134351,-0.294200,-0.040683,0.212935,-0.374780,-0.014199,-0.169641,0.016892,-0.024451,-0.016254
