,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001006,0.078304,-0.006334,0.041512,-0.698982,-0.057547,-1.370711,-0.267271,0.723675,-0.396757,-0.055820,-0.322570,0.123347,-0.531507,0.623301,0.550747,-0.225171,0.118155,0.193919,0.303870,0.412413,0.278117,-0.361400,0.026086,0.060894,0.042295,0.021996,-0.033152
1,0.015108,0.016281,-0.005475,0.046744,-0.422192,-0.153585,-1.011668,0.435130,-0.916056,0.628783,0.080397,1.215770,-0.407225,-0.430747,0.116296,0.493593,-0.934992,0.228826,0.544481,0.093165,0.703165,-0.226824,-0.903353,0.033774,0.025415,0.018339,0.060676,-0.058488
2,0.017659,0.000654,-0.028496,-0.118762,-1.219056,0.064913,1.446348,0.263971,0.187176,-0.549931,-0.035420,0.329993,-0.350381,-0.421297,-0.278674,-0.280402,0.357429,-0.818477,0.580021,0.344882,-1.066472,-0.709327,0.457845,0.028667,-0.046048,-0.031547,-0.028438,0.062892
3,0.019288,0.079884,-0.023921,-0.038762,-1.697205,0.812750,-0.682366,-0.273738,0.948547,-0.062028,0.653044,0.008606,0.242587,0.175447,-0.062584,0.054248,0.076023,-0.815653,0.428888,0.325278,0.456393,-0.242865,0.199920,0.029613,0.022657,0.027395,-0.002229,-0.012516
4,-0.018600,-0.046116,0.005893,-0.021298,0.209769,-1.033722,-0.555278,0.176265,-0.004088,0.228013,-1.080489,0.200449,-0.249296,0.990552,-0.113710,-0.676703,-0.492413,1.258874,-0.651363,0.292356,-0.317939,-0.358484,0.330801,0.007724,-0.048388,-0.027888,0.008289,-0.013720
5,0.007824,0.009715,-0.008571,0.024758,-0.254455,-0.481823,0.359875,0.143914,-0.150920,0.205482,0.593922,0.327470,-0.160654,-0.612478,1.719202,-0.050088,-0.227219,-0.108919,0.038983,-0.788544,0.698484,-0.111930,-0.618506,0.047148,0.029517,0.000700,0.030453,-0.015256
6,0.021911,-0.094319,-0.042323,-0.198872,-1.767911,-1.350939,1.855161,0.669714,-0.373274,0.937864,-0.495588,0.030214,-0.105034,0.358722,-0.985049,-0.026543,0.920742,0.100473,0.430942,0.331823,-0.839655,0.268266,0.658047,0.058751,-0.127703,-0.084813,-0.022198,0.082704
7,0.358987,-0.171173,0.082260,1.549455,-0.852885,-0.055245,0.045129,-0.462680,-0.179050,-0.092279,0.088120,0.463500,-0.476890,0.725471,-0.378091,0.504689,-0.154189,-0.156477,0.367723,64.531858,254.236553,254.029218,128.647673,0.026370,0.609027,0.233786,0.208211,-0.671148
8,0.145733,0.353457,0.380454,-0.826230,-0.186578,0.546275,-0.622360,-0.357748,1.175579,-0.886790,-0.236491,-0.233712,0.138962,-0.306897,128.396766,127.802929,128.107318,191.202070,254.933626,255.510780,254.486103,254.598541,253.614768,-0.512336,-0.941476,-0.475079,-0.320840,0.078011
9,0.266367,-0.483598,-0.211296,0.258905,1.110030,63.642398,127.827621,128.052427,128.186154,127.798302,128.207293,190.502904,255.166832,254.881004,255.233419,254.271466,254.726583,255.169838,255.178647,253.771127,255.793646,254.692064,63.409036,0.348196,0.521913,-0.013486,0.542968,0.892970
10,0.148851,0.451604,-0.083650,-1.048504,0.730357,254.364091,255.373611,254.033834,254.220211,255.805227,255.371477,255.332323,255.246395,255.006762,254.580432,254.781453,254.710048,255.591749,254.804420,254.892941,254.710340,64.321689,0.174758,0.344194,-0.535745,-0.043016,-0.126992,-0.277611
11,-0.160284,-0.824997,0.766979,0.327445,63.320614,254.929611,254.177276,255.499992,255.058036,255.059649,128.243596,128.346363,127.936890,128.257038,127.747922,-0.058098,0.415273,128.018384,254.553632,255.411300,190.782102,-0.361457,0.078030,-0.844988,-0.470774,-0.153100,-0.121152,-0.012613
12,0.288991,0.318494,-0.652352,-0.241318,0.915894,64.254575,190.658455,0.049192,-0.034726,0.022157,-0.208551,0.226277,0.043874,-0.208373,0.077293,0.414730,0.143745,190.995156,254.382162,254.797709,127.306486,0.227596,0.494818,0.910097,0.401649,-0.641793,0.388319,0.579296
13,-0.035357,0.368921,0.239860,0.274935,-0.516245,0.029391,-0.032159,-0.080495,-0.762521,0.572106,-0.084991,-0.090697,0.204814,0.107250,0.035155,0.630087,190.888463,254.729875,254.810459,190.398071,0.250153,0.382053,0.044248,-0.422135,0.356452,0.031844,0.571735,-0.441151
14,-0.241115,-0.766850,0.169478,-0.398478,0.114376,-0.531183,-0.055534,-0.028020,0.376623,-0.394762,0.021587,0.739680,0.073408,0.005528,0.453591,63.937524,254.540936,254.820569,254.415848,0.781518,0.248080,-0.761418,-0.048917,0.034694,-0.000898,-0.368626,-0.205914,0.419457
15,-0.566798,0.034817,0.164687,0.019711,-0.269040,0.082821,0.187265,0.877208,-0.703782,-0.191858,0.295643,0.092812,-0.717106,0.221240,64.182535,254.432689,254.536271,255.049462,190.907347,-0.378923,-0.103583,-0.036559,0.391469,0.032820,0.099620,0.071974,-0.043835,0.179269
16,-0.703225,0.025885,0.256271,-0.157300,0.121361,-0.735857,-0.305691,-0.210408,0.536526,-0.387377,-0.926041,0.200400,-0.077636,0.133404,127.788144,255.054994,255.420419,189.483877,0.580232,0.407770,0.863794,-0.500053,0.376130,-0.094401,-0.675606,-0.349167,-0.528044,-0.316725
17,0.118454,1.143416,0.098822,0.535158,-1.386699,1.207871,-0.285301,0.633401,0.038083,0.028465,-0.100081,0.288594,-0.580280,-0.066578,254.787553,255.352183,254.238084,128.046840,-0.314234,0.132289,-0.549949,0.666520,0.168036,0.336438,0.671564,0.103460,-0.087050,-0.255395
18,0.529658,-0.410940,0.095726,-0.366348,0.241633,-0.555388,0.008918,0.225477,-0.089984,-0.928505,-0.256980,0.003256,0.824243,190.799564,255.106244,254.491844,190.924164,63.508837,0.013637,0.224717,0.135686,0.169772,0.123748,-0.923722,-0.395800,-0.110034,0.056525,-0.093206
19,-0.477351,0.224507,-0.023775,-0.021028,-0.335095,0.262388,0.207906,-0.032976,-0.363284,0.531887,0.126648,0.099598,190.485270,255.247446,254.591500,254.686754,0.281137,0.326785,-0.659463,0.229832,-0.883420,-0.162987,0.307084,0.012540,0.109735,0.664798,-0.113631,-0.087327
20,-0.198253,0.218805,-0.191226,-0.130003,0.640930,-2.270968,0.664494,0.093407,0.277206,0.078255,-1.279381,128.715822,255.136668,254.541368,254.030780,63.965895,0.803441,-0.759239,0.016591,0.143044,1.355614,-0.980277,-0.399797,0.515400,0.011980,0.077459,-0.122880,-0.141835
21,-0.086909,0.053185,-0.230265,-0.400003,-1.041639,2.292328,-0.493382,-0.503916,-0.026320,-0.096984,64.672923,254.651039,253.503609,254.678273,128.473371,0.178391,-1.397021,0.931617,0.734242,-0.103866,-1.904455,1.870555,0.082609,-0.258068,-0.533766,-0.161379,-0.083417,-0.021888
22,-0.766357,0.526681,0.195540,0.719738,-0.236392,-0.779796,0.039918,-0.070945,0.716013,0.107656,254.501540,255.570799,255.450396,190.683572,-0.569732,0.429604,0.520790,-0.041048,0.022001,-0.092103,0.718424,-1.042659,-0.226728,-0.451698,0.364140,0.284775,0.007061,-0.278612
23,-0.106621,-0.690633,0.003564,0.255782,-0.471904,0.843009,0.795334,-0.218872,0.296288,126.745674,255.242049,254.910073,254.178198,64.698525,-0.144211,0.348832,-0.067692,-0.144162,0.182645,0.100809,-0.654965,0.327287,0.495896,0.045932,-0.664258,-0.376787,0.339997,-0.606299
24,0.391288,0.753330,-0.206361,0.291446,0.811467,-0.831098,-0.574344,0.958419,190.116518,255.529673,254.828075,254.640668,64.697676,0.686104,-0.398100,-0.214919,1.021312,0.188689,-0.220374,0.346479,0.836650,-1.657921,0.659370,-0.362173,0.244501,-0.032464,0.548544,-0.184223
