,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.055286,-0.066958,0.094451,0.024314,0.046590,-0.068641,1.281774,-0.261019,0.835834,-0.579247,0.179628,0.424815,-0.710663,-0.355821,-0.127870,0.073057,0.798648,0.352146,-0.719681,0.125205,-0.149648,-0.258370,0.293879,-0.079246,0.064541,-0.001724,0.075111,-0.073128
1,0.011796,-0.003762,0.032161,0.003900,0.007373,-0.018760,0.228619,-0.573281,-0.503096,-0.073857,0.205552,0.511447,0.114647,-0.241538,-0.627178,-0.367171,0.006540,0.194620,0.074182,0.030999,0.589917,-0.293101,-0.009744,-0.029386,0.016884,-0.002359,0.025623,-0.018202
2,-0.008041,0.032868,-0.024182,-0.048439,-0.042689,0.007239,-1.355570,-0.137102,0.724903,-0.025563,-0.049661,-0.548507,-0.378328,-0.809570,0.427741,-0.125949,-0.204960,-1.101690,1.153666,-1.051805,0.476135,0.578349,-0.654868,0.029859,0.006402,0.027524,0.014687,0.105335
3,-0.055337,0.064147,0.028668,0.002144,-0.016293,0.007393,0.149860,-0.911924,-0.332243,-0.723299,-0.380004,-0.118302,0.032379,0.109926,-0.559738,0.101764,0.049503,0.572398,-0.559194,0.676146,1.035033,-1.184373,1.199689,0.041752,-0.014348,-0.002309,-0.029187,-0.062133
4,0.031459,0.002766,0.085433,-0.006483,-0.023292,-0.047482,-0.625634,-0.495798,0.085356,-0.359699,-0.852710,0.270006,-0.312464,-1.221487,-0.506362,-0.098478,-1.430770,0.941115,0.699074,0.202915,0.106137,-0.567680,-0.456535,-0.101713,0.060827,0.040311,0.083788,0.011362
5,0.030255,-0.054209,-0.050939,0.029265,0.036816,0.020375,0.701577,-0.156183,-0.257203,0.444389,-0.365278,-0.537302,-0.027590,0.534809,-0.149601,0.231110,-0.139925,0.129502,-0.008886,0.631314,-1.353010,-0.276872,-0.068791,0.004921,-0.026859,-0.027850,-0.029665,-0.048078
6,1.235434,-0.998594,-1.152963,0.411300,0.604490,0.297803,0.076592,-0.438317,0.379460,8.551038,52.679997,71.239591,126.162603,169.515548,171.504489,170.577327,198.195344,189.638946,254.334075,234.284014,149.552447,65.102854,2.326001,0.662771,0.128177,0.066477,-0.289855,-0.191076
7,-0.932307,0.235386,0.029705,-0.156874,-0.135178,-0.243021,2.659313,92.693528,91.910549,108.009254,251.360764,257.129199,252.218502,253.714958,255.187377,252.464888,254.027863,252.925735,253.034543,254.369440,253.401710,253.701217,179.820919,3.144240,-0.078639,-0.408480,-0.885944,0.236147
8,1.234811,-0.539141,0.160984,-0.289471,0.034250,0.165522,9.629168,253.946454,253.782107,253.239832,256.365961,251.578829,255.416293,253.170785,252.627665,255.702465,253.113428,254.532203,253.142738,254.399384,254.557511,254.040532,223.541941,4.600140,-0.018259,0.067714,0.294607,0.370466
9,0.122046,0.476017,-0.638985,-0.060475,-0.232925,0.471796,12.036535,253.649877,253.842170,254.112051,252.235862,255.326330,256.461816,251.132654,255.974405,252.590196,254.308860,253.736850,238.562123,236.867515,160.656538,152.760768,54.190369,0.439343,-0.440351,0.296328,-0.478871,0.928165
