,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000179,0.000300,-0.000479,-0.000305,-0.001120,-0.000984,-0.000996,-0.000612,0.000063,0.000187,0.000168,0.000237,0.365121,-0.185263,0.118973,-0.038516,0.397549,-0.098250,0.000568,-0.000346,0.000681,-0.000958,-0.001338,-0.000382,-0.000239,-0.000508,-0.000963,0.000052
1,-0.000478,0.000150,-0.000584,-0.000271,-0.002791,0.000767,-0.003608,-0.001809,-0.000321,0.002053,-0.000585,0.001053,0.517188,0.020968,-0.143350,0.088129,-0.209746,-0.113355,-0.000789,-0.000684,0.001647,-0.000373,-0.002769,-0.000645,-0.002866,0.000905,-0.000824,0.000521
2,0.000068,-0.000140,0.000371,0.000392,0.001365,-0.000562,0.001647,0.000420,0.000008,-0.000881,0.000369,-0.000208,-0.307774,-0.106039,-0.037795,-0.050571,-0.042788,-0.093234,0.000593,-0.000035,-0.000318,-0.000308,0.001084,0.000025,0.001355,-0.000555,0.000425,0.000007
3,-0.000110,-0.000119,0.000025,0.000376,-0.000094,-0.000552,-0.000212,-0.000677,-0.000088,0.000095,0.000174,0.000401,0.031334,0.012548,0.075274,0.155180,0.037671,-0.179710,0.000549,-0.000708,0.000873,-0.000936,-0.000618,-0.000351,0.000029,-0.000323,-0.000172,0.000509
4,0.000275,0.000143,0.000179,-0.000192,0.001431,-0.001103,0.002272,0.001060,0.000082,-0.001493,0.000582,-0.000652,-0.218058,-0.031233,0.360613,-0.261743,0.013439,-0.110930,0.000716,0.000875,-0.001265,-0.000002,0.001585,-0.000009,0.002290,-0.001083,0.000260,-0.000908
5,0.088522,-0.103995,-0.007258,0.177704,0.079131,-0.029645,0.032991,-0.029273,0.096252,-0.020719,-0.025461,-0.002371,-0.013644,-0.337190,0.350709,209.612936,252.832769,83.006007,0.126921,-0.322976,0.230354,-0.169914,-0.079619,0.148998,-0.047755,0.037162,-0.067711,0.304998
6,0.055645,-0.055711,-0.115517,-0.027714,-0.099769,0.171101,-0.013221,0.107427,0.038191,-0.008567,-0.120991,-0.091458,-0.249796,0.186545,115.758090,252.971114,252.012109,125.754245,-0.169788,0.064492,-0.125917,0.171755,0.075658,0.139585,-0.049827,0.133010,-0.050518,-0.055831
7,0.053770,-0.039230,-0.136745,-0.067937,-0.111315,0.133281,0.026952,0.130702,0.024341,-0.048253,-0.108564,-0.109042,0.464563,-0.244586,158.012531,252.844299,252.042747,117.965218,-0.173141,0.141989,-0.194396,0.186522,0.111538,0.111393,0.025652,0.091176,-0.059236,-0.141937
8,0.044676,-0.073820,-0.081576,0.103333,0.011813,-0.238004,0.135214,-0.078628,0.013718,-0.136422,0.039726,0.015663,0.101405,-0.060150,176.020489,252.938252,251.769612,21.272636,0.184818,-0.154488,0.130678,-0.268561,-0.048625,-0.028742,0.224276,-0.157793,-0.114920,0.068672
9,-0.003421,-0.073080,-0.087823,0.057119,-0.032029,-0.170894,0.107656,-0.076237,-0.025955,-0.109343,0.021275,0.021492,0.219016,53.943513,245.872662,253.359299,181.698930,3.979370,0.098620,-0.038430,0.052641,-0.174268,-0.013721,-0.070736,0.223210,-0.137215,-0.067007,-0.035687
