,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.052374,-0.048086,0.092856,-0.023792,-0.080308,0.057362,0.209166,0.057637,-0.329377,0.033841,-0.135489,-0.774720,-0.103599,-0.189964,-0.402982,0.263270,-0.428304,-0.489435,0.282032,-0.622758,0.062426,0.390616,-1.248883,-0.028500,-0.057326,-0.006338,0.022558,-0.077751
1,-0.053137,-0.022949,0.110000,-0.029058,-0.058010,0.125176,0.280088,0.307574,0.213524,-0.524221,0.139692,0.107298,-0.197079,0.078195,0.717827,0.274343,0.214772,0.090479,0.495346,-0.695553,0.030010,0.921614,-2.028152,-0.052945,-0.067597,-0.009635,-0.008316,-0.119293
2,0.054796,0.016552,0.002971,0.047098,0.093833,0.086484,-0.026818,-0.469308,1.774027,-0.885716,0.392228,0.043479,-0.172779,-0.315080,0.678295,-0.398479,0.023260,0.116760,-0.761002,-0.478751,0.655672,1.131086,-0.177593,-0.022006,0.027995,0.037226,-0.063236,-0.066823
3,0.026077,-0.066396,0.060643,0.056273,-0.031785,-0.019337,-0.030714,0.090648,0.928514,-0.009933,-0.624234,0.291188,-0.123659,0.529760,-0.215104,1.416473,-2.157071,0.070982,0.235119,-0.521188,-0.550494,-0.130382,0.856161,-0.002425,-0.014136,0.052797,0.032601,-0.038862
4,-0.020788,-0.026724,0.024675,-0.024332,-0.051619,-0.016157,0.112153,0.016759,-1.278151,1.150416,0.416271,-0.565693,0.822933,-0.648068,0.608526,0.691003,-0.207691,0.470061,-0.039994,-0.136176,-0.002508,-0.462404,-0.127813,0.029555,-0.015597,-0.021791,0.038934,-0.002271
5,0.029397,0.814653,-0.883206,-0.012860,1.063007,0.615366,-0.417615,-0.357409,0.187548,0.108539,-0.422603,0.868050,9.992071,93.253080,135.694911,135.703270,180.168248,253.775787,255.627931,183.720712,56.623711,-0.711633,-0.277338,0.275110,-0.152665,0.161570,-0.271541,0.471760
6,-0.953956,-1.585459,0.377010,-0.246482,-0.780504,-0.978161,0.130648,-0.435174,0.641653,-0.643985,0.330467,92.958155,210.014215,252.270210,252.580773,253.188298,252.981847,252.790019,252.124612,252.950799,205.304984,17.812848,-0.192254,0.588220,0.562012,0.158346,0.756017,0.403931
7,-0.188641,0.247431,0.032086,0.146857,0.404719,0.913588,-0.163983,-0.166030,-0.212642,0.832702,98.150235,249.711312,252.774192,252.458515,253.211455,252.407166,252.991778,253.102173,251.975077,252.417320,237.776386,178.557320,12.482838,-0.346311,-0.023503,0.222822,-0.472560,-0.296752
8,0.367874,-0.451652,0.192562,0.508320,0.189123,-0.026337,-0.546998,0.070354,19.633499,112.495089,245.765212,252.604043,246.936747,181.696393,100.878489,65.089804,108.951998,181.566788,251.453296,253.784275,252.938844,252.697907,51.572883,0.749080,-0.014106,0.226537,0.087012,0.033458
9,-0.575955,0.809550,-0.605955,-0.434832,-0.239671,-0.462697,0.626414,-0.020231,113.688722,252.492315,252.974628,247.783063,41.989327,-0.397732,0.253934,-0.130718,0.175234,-0.031378,152.275622,252.619417,253.596491,157.637304,10.397002,0.834193,-0.139546,-0.384828,0.197678,0.327866
