,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,110.0,254.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,122.0,215.0,253.0,253.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,221.0,253.0,253.0,253.0,253.0,227.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,172.0,249.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,181.0,17.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,170.0,16.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,99.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,239.0,244.0,253.0,253.0,253.0,253.0,253.0,253.0,248.0,168.0,189.0,253.0,253.0,253.0,99.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,159.0,253.0,253.0,253.0,253.0,244.0,222.0,147.0,68.0,64.0,0.0,17.0,167.0,253.0,253.0,99.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,77.0,250.0,253.0,253.0,209.0,123.0,123.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,178.0,253.0,99.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,15.0,179.0,253.0,253.0,211.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,253.0,99.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,154.0,253.0,253.0,212.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,253.0,99.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,200.0,253.0,208.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,253.0,99.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,28.0,215.0,253.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,75.0,236.0,253.0,99.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,101.0,253.0,154.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,253.0,253.0,207.0,33.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,171.0,232.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,233.0,253.0,203.0,25.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,254.0,246.0,127.0,40.0,0.0,0.0,0.0,0.0,33.0,62.0,19.0,0.0,55.0,62.0,149.0,253.0,213.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,255.0,253.0,253.0,220.0,162.0,162.0,162.0,162.0,209.0,253.0,189.0,162.0,242.0,253.0,253.0,213.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,254.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,203.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
