,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005495,0.007178,0.006979,-0.000669,-0.002072,-0.003429,-0.000825,0.000045,-0.167371,-0.107609,-0.059551,0.033617,-0.069491,0.105151,-0.254393,0.151105,0.072821,0.051826,0.217496,-0.226760,-0.018342,0.000787,-0.004740,-0.002590,0.004512,-0.005462,0.002294,0.004594
1,-0.003616,-0.002678,-0.002801,-0.000713,0.000334,0.001733,-0.001269,-0.010080,-0.082454,0.021741,0.121471,-0.185455,-0.068429,-0.254953,0.186641,-0.042671,0.077931,0.223970,-0.090932,0.283066,0.017683,-0.001001,0.001777,0.000029,-0.002334,0.001573,-0.003720,-0.002481
2,0.010832,0.007993,0.009324,0.002424,-0.004331,-0.010005,0.005736,0.165667,-0.130678,0.207833,-0.613256,0.121012,0.023579,0.400810,0.053657,0.327406,0.130435,0.280392,0.085740,0.185336,-0.020896,0.001037,-0.009172,-0.001815,0.013350,-0.006732,0.014336,0.009064
3,-0.001567,0.005543,0.002007,-0.001952,-0.000010,0.004536,-0.006139,-0.120566,0.085435,-0.050952,0.400722,0.188874,-0.079207,-0.208214,-0.011048,0.200719,0.042427,0.117973,0.065980,-0.807673,-0.038363,0.000917,-0.000161,-0.003605,-0.004823,-0.003757,-0.008364,-0.001853
4,0.014397,0.029589,0.025708,-0.002377,-0.009717,-0.007939,-0.008344,-0.025498,-0.537954,0.382663,0.440039,-0.050989,-0.481222,-0.091609,-0.033151,0.421831,-0.323227,0.153092,-0.015052,-0.505425,-0.068508,0.003061,-0.019855,-0.016278,0.014660,-0.025166,-0.003121,0.011717
5,0.019815,0.024227,0.025403,-0.000648,-0.010490,-0.017140,0.001129,0.168326,-0.553229,0.406650,-0.402809,-0.269361,-0.466253,0.195653,-0.224270,0.168177,-0.470299,-0.172516,0.234044,0.288171,-0.045602,0.002444,-0.021740,-0.010195,0.023788,-0.020969,0.012322,0.017236
6,-0.007477,-0.011448,-0.010462,0.000268,0.004839,0.006459,0.000443,-0.078308,0.104267,-0.460093,0.025476,0.033659,0.152237,0.112798,0.223083,-0.129909,-0.040090,-0.253873,-0.124917,-0.224624,0.020955,-0.000996,0.009363,0.005643,-0.009221,0.009233,-0.003856,-0.006336
7,0.049613,0.621642,0.010949,-0.141473,-0.152117,-0.058762,-0.265936,1.042766,0.274561,144.510606,139.028054,152.045376,111.302639,35.092653,0.029632,-0.238463,0.226635,0.321150,61.848266,67.373487,-0.684408,0.076730,-0.290531,-0.294476,-0.011270,-0.117508,-0.213768,-0.058729
8,0.139936,0.063058,-0.442788,0.081432,0.164511,-0.013663,0.111977,-0.662234,18.693696,213.537894,254.117587,251.202030,254.100128,249.831682,222.803008,222.860777,222.779589,223.162392,251.746342,246.707261,12.593346,-0.086651,0.170202,-0.093489,-0.074298,0.291698,0.315196,0.038068
9,-0.053423,0.120658,-0.056072,-0.073670,0.059143,0.087764,0.017955,1.065664,159.195146,253.264523,175.539499,47.052244,82.651893,135.901461,177.133550,208.126748,205.277534,159.013980,253.985373,244.208084,11.028590,0.101154,-0.026437,-0.260275,-0.048938,-0.001465,-0.312538,-0.077455
