,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.053344,0.018546,0.018105,-0.012441,0.102919,-0.372704,0.436985,0.000227,-0.142581,-0.220829,0.734060,-1.218057,-0.078517,0.447007,-0.554621,-0.238061,-0.566229,0.153628,0.041077,0.439711,0.311521,0.316394,-0.021778,0.022369,-0.055173,0.011102,0.007372,0.035828
1,0.002479,-0.011845,-0.007587,0.012614,-0.026794,0.073683,-0.654304,-0.424291,-0.092075,0.336145,-0.813030,-0.089387,0.397683,0.509310,-0.001402,0.737672,0.388712,0.079587,-0.373068,0.129592,-0.030752,0.326148,-0.022696,-0.000722,0.014465,-0.011799,0.002960,0.006606
2,0.006025,0.041044,0.057018,0.019628,-0.090242,0.164028,0.637626,0.184651,-0.150978,1.004180,-0.037352,-0.163215,-0.626833,0.355374,-0.273410,0.288386,-0.209235,0.256927,-0.127528,-0.152149,-0.489142,-0.185611,0.025058,-0.041729,0.033562,-0.003845,-0.035904,-0.126764
3,0.008128,-0.010923,-0.009797,0.000985,-0.052940,0.572103,-0.316813,-1.159066,0.014945,0.901748,-0.672052,-0.393939,-0.283965,0.418442,0.234862,-0.148153,0.045120,-0.759038,0.187351,0.344392,1.203622,0.053268,-0.022693,0.015310,0.067607,-0.039270,0.010628,0.001530
4,-0.545151,0.302316,0.285603,0.361088,-0.146364,-1.922221,0.335327,-0.279301,0.082601,18.607886,28.873402,79.417237,141.075725,140.181646,142.061935,240.255139,192.210007,115.959051,6.667966,0.331891,0.128417,-0.768583,-1.051377,0.306119,-0.835818,-0.018837,-0.244896,0.082905
5,-0.095589,0.396509,0.928159,-0.259622,-0.445271,1.108633,0.408066,-0.474597,169.938356,225.177839,251.566241,251.051555,253.658089,251.282250,252.661801,251.749265,252.601708,251.972728,149.288080,6.773653,0.086157,-1.145521,0.154245,-0.095413,0.486346,0.050406,0.280690,-0.851421
6,0.150669,0.335042,-0.345070,-1.055203,-0.727837,-0.302432,-0.610438,0.063487,253.049344,252.343467,251.881187,251.859035,242.820305,168.865291,233.558581,251.733456,216.434726,252.077766,252.523763,153.141347,-0.101911,-0.449148,0.728022,0.968688,-0.504700,0.627862,0.803577,1.106280
7,-0.180994,-0.794279,-0.483584,0.109128,0.041404,-0.333587,0.951878,0.630442,39.916317,139.253774,102.800722,28.226353,25.617269,-0.091318,22.122073,27.207463,28.096434,215.501917,251.595221,252.138453,100.924672,0.428704,-0.232886,-0.010856,0.375678,0.130436,0.384364,0.780650
8,-0.060831,-0.057138,0.193001,0.947207,-1.082172,1.508794,-0.272216,0.873777,-0.857587,-0.029163,1.293159,-0.164710,0.270550,-0.356098,-0.981067,-0.373047,3.836383,178.414742,253.307482,239.686335,0.911222,0.911892,0.084155,-0.721164,-0.217151,-0.302753,-0.462057,-0.330264
9,-0.002520,-0.519876,0.327033,0.821633,0.143407,-4.203842,0.589323,-0.766826,0.516558,0.836549,-0.713961,-0.630017,-0.684014,1.182495,0.726376,-1.090668,55.053144,250.699349,251.431866,139.450013,-0.021580,-1.795601,-0.114272,-0.716580,-0.410853,-0.001883,0.284385,-0.097086
10,0.849972,-0.872663,-0.513944,-0.723747,0.695425,1.122766,-0.904308,0.038890,0.321360,-0.285086,0.586992,1.032117,-1.517686,0.826606,0.834940,76.801945,228.501374,252.419767,250.784222,102.655734,-0.431513,0.033704,-1.322063,0.177198,0.451887,-0.758720,1.082793,0.741309
11,0.204563,-0.339867,0.405077,0.536480,0.020533,0.707717,-0.019727,0.176346,-0.671568,-0.478116,0.973702,50.991961,113.585238,137.316569,225.003744,249.560904,252.979436,251.891658,126.762000,2.911460,-1.475807,0.844256,0.298120,-0.342627,-0.002020,-0.109604,-0.518489,0.208554
12,0.553977,-0.245481,0.064260,0.346280,-0.681624,0.574102,0.035609,-0.361834,-1.168925,7.431412,154.428217,252.188244,255.049330,253.487847,252.681800,252.045788,254.951015,253.754430,252.401015,90.427658,0.440345,-0.013711,-0.118340,0.061249,0.490780,-0.656458,0.044209,-0.015940
13,-0.127588,0.295979,0.297181,-0.074234,0.988600,-0.170543,-0.301823,-0.298160,-0.018695,57.982374,250.736469,252.734111,252.171117,252.876437,251.879829,251.858618,252.875282,250.670702,252.111820,214.327022,51.250237,-1.013276,0.126829,-0.269104,-0.592085,-0.248158,-0.737563,0.036849
14,0.644294,-0.120958,0.424035,0.877733,-0.023124,0.650684,0.939470,0.059244,-0.312239,13.323596,209.464433,251.074047,169.155602,92.466069,56.268910,55.771792,68.877896,224.332717,252.105356,252.120481,234.356256,29.184373,0.276804,-0.141536,-0.348118,0.736195,0.865314,-0.636863
15,0.348239,-0.220935,0.480798,-0.165030,-1.346022,-3.451730,-0.564871,0.351332,0.439290,-0.662529,21.517056,27.406148,0.276362,-0.115331,-0.175603,-0.065202,0.924336,18.973440,202.586672,251.559673,253.522773,183.097486,0.049159,-0.179867,1.211172,-0.017553,0.175633,-1.237415
16,-0.428352,-0.959672,-0.463632,0.459786,-0.731119,1.999536,-0.468662,0.080719,0.144168,-0.361785,0.681629,-0.334938,-1.041997,1.160669,-1.037975,0.726816,0.227820,0.485869,86.395771,253.184836,254.780214,197.141425,-0.636645,-1.017499,-0.914079,0.435062,-0.394339,-0.389822
17,0.095334,-0.019403,0.648123,0.673256,-0.011545,0.152127,19.909826,107.367888,161.697187,37.490863,-0.337255,-0.151598,-0.471497,-0.708421,0.903329,0.634732,-0.637474,-0.202483,110.889218,251.368498,252.770089,195.935825,-0.109302,-0.282652,0.312985,0.239414,-0.188602,0.450427
18,-0.652659,0.569208,0.430072,-0.123278,1.250580,-0.011640,171.933785,251.746979,186.224905,1.140105,-0.319060,0.237467,1.138878,-0.427054,0.171834,-1.605069,0.734525,19.250508,214.224711,253.059527,252.378481,157.932566,-0.140920,1.011058,-0.200668,0.305043,0.254130,0.685924
19,-0.620194,-0.256181,-0.478890,0.823640,0.603005,27.102691,221.845494,252.050912,112.592578,-0.580175,0.761298,0.250742,-1.437323,1.063526,-1.006278,0.564258,62.419752,193.488078,252.401176,251.926211,227.928114,9.358777,-1.046297,0.742531,0.147722,-0.499019,0.418806,0.720055
20,-0.066724,0.595373,-0.275678,0.070211,-1.186660,49.366576,246.776377,253.707465,241.148112,66.193197,28.577085,28.042652,30.336935,54.702562,139.899083,140.006958,254.895069,252.755048,252.594335,241.058250,151.051633,0.150927,0.136963,-0.021675,-0.006064,-0.800914,-0.747045,-0.622230
21,-0.535482,0.275593,-0.062216,-0.393911,-0.656442,1.525335,196.534637,251.373472,252.226731,250.825515,251.232674,251.326190,253.587767,251.488808,251.798780,253.308186,252.372188,251.899281,208.627453,58.730742,-0.457358,0.838275,0.221892,-0.434127,-0.696767,0.650596,-0.448776,-1.483090
22,0.959198,-0.219259,0.001630,0.432295,-0.134366,-1.150460,81.476685,241.213168,252.105024,251.411850,251.891153,252.372723,252.786186,252.269322,252.759165,251.137789,243.568881,142.006076,13.250210,0.177899,0.975308,-0.466547,0.442600,-1.090873,0.801764,0.397797,-1.139814,-0.159590
23,-0.937439,-0.630923,-0.846949,0.058330,1.020128,-1.047055,0.456126,25.800797,90.602388,165.059294,252.925960,251.831053,251.041670,250.875207,163.733062,91.062199,25.482001,-0.002761,0.133172,-0.222675,0.004819,-0.250207,-1.067914,0.594202,0.150818,-0.396505,0.389499,1.736763
24,0.002511,0.120969,0.148234,-0.000697,-0.029859,-0.443570,0.295093,-0.057074,0.328793,-0.299169,1.062189,-0.522268,-1.259798,-0.372988,0.440086,1.134644,-0.498311,0.496939,1.256897,-0.360867,-0.032009,-0.307317,0.097570,-0.026068,0.028487,0.025742,-0.050038,-0.174830
25,0.031776,-0.071355,-0.082193,-0.021558,0.081433,-0.534097,-1.393738,0.757944,-0.144340,0.232108,0.728120,0.575012,0.374897,-1.620343,0.527382,-0.581022,-0.585458,-0.157190,0.267999,0.276340,0.467665,-0.016539,0.007080,0.025977,-0.013308,0.025487,0.030517,0.141378
26,0.033989,0.125524,0.161057,0.045459,-0.174302,0.287063,0.296900,0.080718,0.154578,-0.601149,-0.402051,0.584175,-1.102761,0.421329,-1.354012,0.628951,-0.112360,0.110612,0.481199,0.104170,-0.550440,-0.593099,0.066773,-0.065680,0.087546,-0.015196,-0.065585,-0.266747
27,-0.002826,0.028847,0.047712,0.007381,0.005979,0.233675,0.203991,0.202692,0.573037,-0.064864,0.619968,-0.381222,-0.669898,0.905672,0.243314,-1.036155,0.044668,-0.028287,0.309068,0.044851,0.771222,0.344838,0.013579,-0.014404,0.034788,-0.019320,-0.017061,-0.043902
