,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.031249,0.084090,0.017567,-0.023959,-0.013296,0.049077,0.026828,-0.005552,-1.015194,0.389095,-0.379976,0.093776,-0.330028,-0.362285,0.254711,0.097888,-0.227702,0.081879,0.177152,-0.225883,0.473784,0.048920,0.005299,0.008762,-0.045699,0.110783,0.068517,-0.013828
1,-0.002445,-0.007290,0.001493,-0.000146,-0.003003,0.005432,-0.003757,0.015669,-0.094134,0.382429,-0.020825,-0.270089,0.158741,-0.532133,-0.358584,0.199809,-0.018505,-0.656652,0.166451,0.198880,-0.530967,-0.001624,0.000742,-0.000127,0.016712,-0.017969,-0.000746,0.017324
2,-0.017091,-0.050097,-0.006327,0.012494,0.005310,-0.026824,-0.017877,0.011900,0.478017,0.336118,0.393634,-0.542089,-0.254397,-0.336925,-0.324647,-0.174494,0.110390,-0.023759,0.428100,-0.172160,-0.569215,-0.028394,-0.002193,-0.007529,0.032840,-0.071340,-0.039108,0.016787
3,0.009710,0.026637,0.006411,-0.001464,0.000881,0.018247,0.009704,0.000226,-0.720212,0.716742,0.242195,-0.630836,0.669965,-0.217347,0.034862,-0.006618,0.403719,-0.388289,-0.570868,0.302067,0.062120,0.028097,0.002542,-0.001962,-0.023360,0.032266,0.021091,-0.004687
4,-0.027315,-0.066131,-0.021215,0.033286,0.023031,-0.045918,-0.017420,-0.001852,0.249227,-0.403266,0.467629,-0.312157,0.488279,0.407007,-0.483076,-1.077819,0.581414,-0.590520,-0.043814,0.688081,-0.079530,-0.032894,-0.003106,-0.013956,0.026825,-0.093636,-0.059226,-0.002736
5,-0.006494,-0.007636,-0.004488,0.021186,0.003854,0.005240,-0.002504,0.002519,0.130118,0.349055,-0.146101,-0.479184,0.596081,0.320800,0.443454,-0.371344,0.085557,-0.888249,-0.198748,0.266454,-0.436864,0.002099,-0.008953,-0.009024,-0.008020,-0.032916,-0.009096,0.010823
6,-0.029858,-0.109005,-0.010079,-0.002998,0.023883,-0.088329,-0.033230,0.013995,0.262568,-1.233131,0.736122,-0.312752,0.426886,0.335931,-0.866221,0.233945,0.228499,0.133803,0.482075,-0.538195,-0.377571,-0.061014,0.014994,-0.001948,0.083110,-0.096472,-0.082898,-0.004257
7,-0.205597,-0.882846,-0.513439,-0.407047,0.548782,-0.851462,0.163198,-0.292759,-0.034930,0.224351,93.514440,254.575825,255.157705,115.108862,0.535252,0.171979,0.193166,-0.058015,0.287412,0.145152,0.388326,-0.425654,-0.046482,0.205068,0.698446,0.143472,-0.335348,-0.420213
8,0.136276,-0.167497,-0.066080,-0.281098,0.104466,0.012235,0.175312,0.233661,0.741457,223.968110,249.941590,252.997046,252.254263,54.971464,-0.069917,0.275606,-0.025786,-0.093118,-0.378620,0.137684,-0.440136,0.370535,-0.135253,-0.407780,-0.166516,-0.028182,0.274368,0.399605
9,0.110698,0.274299,-0.142113,0.364923,0.532064,-0.669865,0.117242,0.222077,45.225809,238.574710,253.435231,253.005650,253.524882,242.555308,208.890152,207.941400,191.844237,0.328398,-0.267970,0.630750,-0.082976,0.082608,-0.008506,-0.148756,0.267830,0.251720,0.492098,-0.285583
10,0.180185,-0.036594,0.373528,-0.113885,-0.010782,-0.375164,-0.198788,-0.160810,104.900857,254.025634,252.754873,252.884056,252.286533,253.933081,251.205242,252.743745,249.552150,210.720757,89.115190,0.084093,-0.436121,-0.025345,-0.505493,-0.078607,-0.254279,0.267470,0.266012,0.342508
11,0.038994,0.027212,0.373125,-0.127562,-0.065850,0.717543,-0.073512,-0.079791,104.993728,252.324710,253.503635,252.711362,252.463052,174.694933,154.905185,154.790540,174.781594,253.038069,248.608513,211.096201,37.734693,0.451547,-0.651619,-0.065321,-0.341558,-0.055275,0.309565,0.817478
12,0.278627,0.445142,0.150198,-0.411074,-0.067979,0.049803,0.220447,-0.483808,105.170855,252.162235,252.194005,179.971166,32.100238,7.002192,0.324248,-0.470105,7.057399,71.642129,252.828150,252.531496,210.121448,0.236610,-0.112365,-0.134294,-0.533326,0.987599,0.339029,-0.543451
13,-0.042611,-0.170533,-0.076005,-0.067039,-0.021211,-0.273476,-0.054246,-0.150134,104.614798,254.073030,252.616883,167.398604,0.313132,1.131254,-1.701578,0.686436,0.411723,46.013565,253.082984,252.813541,183.119228,-0.409079,-0.076125,-0.207019,0.272900,-0.335030,-0.163570,-0.218892
14,-0.437824,-0.763300,-0.243053,0.262667,-0.259953,-0.001184,-0.398352,-0.231575,103.749865,252.057148,253.432494,168.259469,0.051511,-1.808675,2.302777,-0.998140,0.456020,152.432872,252.785260,252.629559,97.584074,-0.979891,-0.389537,-0.301165,0.387836,-1.837669,-0.733173,0.512196
15,0.053575,0.691056,-0.032843,-0.326288,-0.189582,0.489853,0.060269,-0.116157,22.241343,233.139235,253.183018,167.612132,-0.004516,0.681636,-1.368795,-0.154449,15.030639,197.581139,252.236534,226.940764,20.100743,-0.329793,0.187395,-0.075477,0.342789,0.136466,0.448087,-0.012318
16,0.066155,0.638708,0.035322,-0.321720,0.028998,0.272345,0.051031,-0.247313,-0.035340,227.364054,253.684813,134.165147,0.569749,-0.398079,-0.185289,0.448594,53.132387,253.017198,252.688256,220.674975,0.448002,-0.107518,0.336211,-0.167602,0.152921,0.276351,0.314766,-0.295136
17,-0.235170,-0.833002,0.320836,-0.375582,0.442070,-0.616947,-0.392086,-0.184217,0.719311,109.815961,146.186512,10.186650,-0.875098,0.261051,-0.162348,0.035043,52.789280,252.612886,252.396441,220.009170,0.114080,-0.191087,0.399969,-0.141285,0.546812,-0.543563,-0.888564,-0.385121
18,0.091437,0.349290,0.236586,-0.142579,0.199535,0.474392,0.087721,0.064748,-0.488613,-0.054114,0.086834,-0.161099,0.207289,0.493025,-0.310102,0.199236,146.037193,252.826848,253.075380,127.067130,-0.315466,0.468941,-0.020232,-0.005543,0.215268,0.252302,0.294471,0.226137
19,0.094533,-0.119250,0.222998,-0.152835,0.302813,-0.225515,-0.039845,0.168563,-0.638027,0.754166,-0.711626,-0.179251,0.331988,-0.394078,-0.027834,0.410444,182.546227,252.990764,225.694455,28.373557,0.413632,0.201636,0.000415,-0.179818,0.480216,-0.094302,-0.006915,0.211785
