,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.083734,0.048022,0.013118,0.014039,0.019537,-0.098444,-0.104539,-0.721219,0.188992,-0.131236,-0.901185,0.913089,-0.012972,-0.420835,0.365568,-0.021687,0.539441,0.657947,-0.986400,-1.107194,0.970088,0.121329,-0.029888,0.057021,0.011756,0.086468,-0.041224,-0.064041
1,0.086316,-0.006480,0.079319,0.053296,0.036850,-0.231802,-0.224367,-0.257515,-1.033666,-0.245373,-0.175966,1.008821,-0.868590,1.166532,0.091306,0.208719,-0.881302,0.996377,1.164209,-2.185139,-0.143871,0.312441,-0.084746,0.068521,0.024989,0.144250,-0.076304,-0.132439
2,-0.069703,-0.010235,-0.011690,-0.042308,-0.026995,0.148626,0.191423,0.440207,0.532115,-1.249629,0.565163,-0.645421,0.791379,0.072347,0.699370,0.025858,1.275364,-0.272987,0.990948,0.645133,0.137967,-0.072158,0.041486,-0.060648,0.004407,-0.090637,0.043008,0.061744
3,-0.057640,-0.001158,-0.009433,-0.027078,-0.015628,0.119005,0.221294,-0.089688,-0.016925,-0.869655,0.743242,-0.200364,0.308843,-0.323162,0.249757,0.370815,0.749731,-1.145004,-0.057366,0.882280,-0.560352,-0.090583,0.040997,-0.052275,0.017293,-0.082213,0.052829,0.065231
4,-0.211335,0.089015,0.580283,-0.438766,-0.311788,-0.237496,1.401005,-0.041003,0.919898,-0.539587,0.423425,-0.522368,0.787914,0.344914,27.000074,88.706332,207.870319,253.532533,220.804247,119.244135,0.154929,1.643229,-0.308377,-0.598935,0.448078,0.072250,-0.152824,-0.043167
5,-0.319056,-0.056822,0.320261,0.310026,0.360714,-0.317581,-0.653534,-0.197921,-0.125744,0.318709,-0.358721,0.473238,82.248185,209.796340,241.363853,251.530783,253.244838,252.118514,253.187136,248.695824,69.157273,0.248472,-0.107861,-0.827746,0.511391,-0.256681,0.333502,0.482594
6,0.271468,0.605199,-0.197912,-0.207661,-0.053358,0.952776,-0.838360,-0.234813,-0.722652,0.212588,0.903111,18.909423,225.795412,253.303819,254.362600,252.880843,253.298983,252.494701,252.888936,253.383440,185.931450,-0.269568,0.253428,-0.633390,0.072076,0.167649,-0.193995,-0.127153
7,0.964367,0.541392,-0.253658,0.658401,-0.124095,-1.188634,1.711480,0.623787,-0.051623,0.594449,-0.261165,145.343831,252.275274,253.628710,252.831843,252.657588,179.145820,132.252556,252.788334,254.086784,197.577039,-0.595167,-0.203441,0.836875,0.442489,1.153304,-0.265953,-0.275825
8,0.146563,-0.520565,-0.120888,0.594252,-0.455310,-1.200497,-1.286161,0.509460,-0.118374,-0.151665,20.335825,229.299379,253.311761,253.275335,254.168039,149.029144,12.396229,18.901612,252.465855,254.266683,197.932815,-0.748595,0.027630,0.618608,-0.091380,0.302518,-0.203009,0.262792
9,-0.597151,-0.619489,0.241487,-0.116248,-0.353795,0.990132,-0.033849,0.317994,0.573240,0.216286,80.641023,254.729395,254.113967,254.157509,233.354406,45.437410,0.465087,19.993966,253.676942,254.608032,199.638454,2.377981,-0.042356,-0.066842,0.176039,-0.313842,-0.298779,-0.102240
10,0.816002,1.164146,-0.049123,-0.426230,0.305626,-0.438829,-0.867252,-0.514563,-0.011872,-0.053497,228.517777,253.149897,253.112178,252.411979,97.720661,0.439636,0.030770,102.159702,252.125694,254.233948,217.826499,8.452199,-0.407088,0.500224,-0.234823,-0.313232,-0.416634,-0.643288
11,0.314702,0.583803,-0.552704,-0.107513,0.064952,-0.317499,0.795446,-0.571451,0.375580,63.797352,249.617707,252.909515,252.515364,193.585699,12.816343,-0.181031,-0.628563,108.223944,252.850697,254.133171,197.918314,4.733723,-0.164803,0.506498,-0.462712,-0.480314,-0.107939,-0.140533
12,-0.102371,-0.483180,-0.446169,0.010689,-0.243697,0.547152,0.575799,0.529179,0.226982,182.209174,252.228332,253.389649,252.509228,71.744711,-0.629488,0.874050,0.610661,147.924331,252.626464,252.834288,198.016559,0.151177,0.316076,0.306385,-0.240415,-0.151543,-0.050608,0.030467
13,-0.296615,-0.840755,0.366323,0.033802,-0.209754,0.025514,-0.607336,-0.097570,-0.008634,254.236234,253.364731,253.300200,239.188616,21.330730,0.832963,-0.265581,13.685484,218.292641,253.012731,253.772498,132.983965,-1.155392,0.438378,-0.587056,0.227879,-0.031534,0.010950,0.005768
14,0.307801,-0.203634,-0.106446,0.337388,0.397122,-1.141618,-0.719661,0.962717,58.610934,254.565987,253.618054,253.260429,88.374258,0.311137,0.723160,-1.050731,95.996825,253.579109,254.058065,254.691128,49.129980,0.596474,-0.305428,0.467027,0.335426,0.440810,-0.122265,0.038006
15,-0.058799,0.288779,-0.762194,-0.444119,-0.053899,0.050487,-0.370137,3.410788,189.875144,253.678421,252.065963,232.055387,22.825846,0.473851,0.195843,-0.462764,178.535190,253.512882,252.607556,185.602166,2.430287,-0.321367,0.026068,0.275359,-0.082061,-0.198304,-0.093983,0.497611
16,-0.329764,0.093468,-1.048007,-0.485429,-0.372874,0.235091,0.906713,18.747552,252.441424,253.764192,252.469726,158.079211,-0.441349,0.469884,0.209232,93.076849,247.810552,253.330462,253.266410,121.260679,0.611840,-1.819512,0.283117,0.281880,-0.290430,-0.430243,0.168099,0.792285
17,-0.162629,-0.640687,0.543379,-0.158054,-0.224656,-1.302073,-1.136331,25.431446,252.826030,254.062792,251.960319,35.947368,0.552021,-0.351529,12.761270,184.134928,253.347974,253.019065,214.199353,0.470748,-0.052266,0.213508,0.097135,-0.260717,0.189283,0.461043,-0.103243,-0.496641
18,0.617908,0.387903,0.109894,-0.712300,0.031382,0.296703,-0.019449,109.364674,252.545852,254.500003,232.666077,22.378574,-0.324622,0.450589,194.283880,252.669564,252.843668,252.333364,98.298684,0.003585,-0.011143,0.735211,0.478172,-0.195755,0.508682,-0.307602,0.431255,0.560499
19,-0.003022,-0.357678,-1.015755,0.277018,0.625534,1.006329,0.396964,166.223499,254.219385,254.333706,199.221291,11.425327,80.696822,228.042454,254.625650,254.204195,253.773297,150.169549,0.007018,0.759237,-0.702060,0.112120,-0.757849,0.298835,-0.331453,0.357613,-0.434668,-0.460608
