,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004658,0.001826,-0.003191,-0.007767,0.000192,-0.021242,0.010970,-0.427412,-0.056116,0.130944,-0.158807,0.201763,-0.161127,-0.217644,-0.111669,0.084800,0.245561,-0.269727,-0.212641,-0.076819,-0.308841,-0.188733,-0.023890,-0.000841,0.008886,0.035107,-0.026020,0.008451
1,-0.027617,0.027995,0.001609,-0.030620,-0.042029,-0.071627,0.054470,0.615151,-0.252946,0.187297,-0.110245,0.012871,-0.034544,0.200022,-0.650209,0.071121,-0.251400,-0.431150,-0.076677,-0.392687,-0.204212,0.236633,-0.019352,0.002189,0.033577,0.123111,-0.069130,0.031083
2,0.014975,-0.013718,0.002158,0.020804,0.019150,0.022926,-0.023774,-0.537798,-0.244448,-0.732902,-0.039997,0.271590,-0.299187,0.014406,0.394302,-0.018083,-0.047747,-0.084940,-0.810070,-0.366753,-0.254468,0.187455,0.022834,0.002389,-0.014783,-0.047586,0.021345,-0.014247
3,0.024791,-0.007011,-0.015994,-0.000370,0.013264,-0.008353,0.000900,-0.527285,0.169482,-0.165280,-0.109887,0.156191,0.269666,0.014279,0.568083,-0.160826,-0.360638,0.373948,-0.007089,-0.275804,0.468726,-0.653417,-0.132324,-0.003730,-0.010241,0.004892,-0.005844,0.001398
4,-0.003830,-0.001554,0.005478,0.010697,-0.002034,-0.010830,-0.002806,-0.506678,0.224469,-0.092121,0.301347,-0.117114,0.164700,0.831084,-0.023257,0.153094,0.075623,0.289859,-0.767988,0.781438,-0.165715,0.307725,0.006609,0.003240,0.001664,0.011126,-0.013545,-0.001676
5,-0.173206,-0.068623,0.161087,0.374194,0.275449,0.151681,0.319521,0.061820,-0.154296,0.861013,10.250384,12.528509,1.800064,0.122870,-0.111847,0.185055,0.333615,-0.288042,-0.665779,3.471368,196.874723,253.264313,34.012490,0.223571,-0.118404,-0.034340,-0.001188,0.193097
6,0.527442,-0.019159,0.043078,0.139402,0.489256,-0.338449,0.536179,-0.424780,-0.472859,4.921856,198.746563,251.626685,114.280513,3.084563,0.021868,-0.376148,0.197243,-0.110121,1.356906,72.496923,252.504617,203.536138,17.341767,0.024845,-0.150536,0.474341,-0.680581,0.360918
7,-0.617153,-0.062482,0.318705,0.147622,-0.282208,0.091015,-0.091587,0.389620,0.098479,61.430394,252.198644,251.871056,191.677172,9.089675,-0.508317,0.315615,-0.147746,-0.852986,30.022854,224.652379,251.759779,92.710023,0.583818,-0.052068,0.054350,-0.094979,0.055858,-0.053780
8,-0.065672,-0.072983,-0.044125,-0.508368,0.075015,-0.110452,-0.034274,0.549932,9.796142,154.646342,251.842464,251.611914,132.023742,-0.026816,0.780452,-0.271622,0.518613,0.008305,129.238979,252.127239,237.505591,40.362347,-1.120756,0.025804,0.011353,0.259904,-0.228296,0.361870
9,-0.179488,-0.097955,0.339855,-0.073248,-0.145957,-0.236444,-0.429379,-0.132448,49.491090,250.731175,252.282911,191.440717,9.978859,0.282871,0.078960,0.377679,-0.213787,55.486840,229.122468,252.832606,93.637527,-0.170285,1.050341,0.257888,-0.030910,0.021069,-0.195399,0.210242
