,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.134969,0.008201,-0.002049,-0.070859,0.133196,0.043980,0.004609,0.156821,0.161764,0.757897,-0.540476,0.584536,0.154844,-1.229085,0.237601,0.131694,0.181604,0.928679,-0.595326,-0.496231,0.995712,-0.126285,-1.570561,0.033251,-0.090216,0.065570,0.040352,0.029167
1,-0.025194,-0.036598,-0.044595,-0.010901,-0.016336,-0.000548,-0.005579,0.563304,0.124687,0.222239,-0.441189,0.028600,-0.374459,0.344020,-0.242268,-0.035371,-0.763219,0.526637,-0.458739,0.456656,0.252927,-0.974006,-0.158116,0.018557,-0.035563,-0.004011,0.019730,0.013572
2,0.176560,-0.053396,0.002007,0.006518,-0.123361,-0.033239,-0.015654,-0.245767,0.840782,-0.663275,0.664533,-0.604461,0.258522,0.127561,0.052325,-1.169654,0.365594,0.197031,-0.064849,0.420553,-0.217055,-0.565777,1.084804,-0.055724,0.072367,-0.073151,0.031084,-0.017853
3,1.117363,0.742817,0.660531,-0.833903,0.482645,0.441048,-0.630032,-0.025162,0.298998,0.289249,-0.159698,0.223244,-0.319303,0.297007,0.011433,128.914747,254.098548,128.056966,-0.061856,-0.330395,0.198176,0.120226,-0.934558,-0.767214,0.377609,0.518214,0.216219,0.097006
4,-0.615120,-0.034402,-0.056142,0.131309,0.200138,0.436546,-0.532558,-0.070282,-0.401042,-0.974111,0.673643,-0.858231,0.287687,64.327747,190.960034,254.910399,255.194729,254.767697,64.496118,0.040820,0.109063,-0.814690,0.845134,-0.166784,-0.521901,-0.171973,0.027963,0.064046
5,0.187144,0.007964,0.102347,0.106646,-0.299504,0.082307,-0.346907,-0.017822,-0.185900,0.504218,-0.179642,-0.149191,128.259302,191.098792,254.434395,254.658502,255.276930,254.531846,64.184402,-0.025906,-0.780837,0.380568,-0.959850,-0.413165,0.300019,-0.663577,0.307553,0.220248
6,-0.120364,0.342576,0.037439,-0.517048,0.826011,-0.105938,0.351076,-0.394846,-0.455412,0.636134,63.509206,191.075751,254.192269,255.384420,254.790222,128.957149,-0.254873,0.686738,-0.467810,-0.448287,0.843698,0.130015,0.129172,-0.464029,0.191536,-0.116045,0.373592,0.800775
7,-0.688244,0.262020,-0.012797,-0.278381,0.255591,-0.210991,0.450364,0.326928,-0.555589,-0.148875,127.705386,254.633359,254.632260,190.538192,-0.292573,0.010396,0.447944,0.190615,0.422915,0.125898,0.680746,0.274005,-0.921459,0.032377,0.127197,-0.031501,-0.123043,0.229049
8,0.115770,-0.810715,0.101003,-0.321940,0.409185,0.173161,0.216914,-0.629297,-0.181257,128.144201,254.690113,254.883409,127.358620,0.360281,-0.283533,-0.015792,0.066221,-0.014100,-0.035993,-0.573046,-0.183570,0.459814,0.111378,-0.004799,-0.509352,0.025243,0.792248,0.210667
9,-1.276821,0.358840,-0.175406,-0.296466,1.322513,0.111896,0.167692,0.568646,-0.107184,253.882436,255.224859,190.724552,0.560059,-0.694828,0.096510,-0.155330,0.360511,0.460159,-0.039438,0.248267,0.214947,-0.340634,1.101052,0.075504,-0.850745,0.596865,0.194298,0.661775
10,0.392216,-0.141290,0.028616,0.645896,-0.044451,-0.190987,0.455522,-0.305695,64.200279,255.488716,254.073952,64.508092,0.396902,0.298817,-0.273575,-0.020791,0.352385,0.334430,0.423245,-0.351353,0.170172,0.135562,-0.385930,0.331082,0.643010,-0.158817,0.031683,0.442831
11,0.025742,0.827649,0.787873,-0.023100,0.855936,-0.081683,0.478708,0.487302,190.821509,255.002778,190.332964,0.536945,0.153109,0.603575,-0.082766,0.557488,-0.216214,64.048589,127.893617,0.430342,0.905371,-0.872988,0.152846,-0.158529,0.403667,0.286244,-0.754849,-0.432966
12,0.110664,-0.862659,-1.132083,-0.951104,-0.427081,0.067717,-1.001132,0.373462,254.802769,255.314144,127.674230,-0.077007,0.224440,63.759246,128.109700,255.110430,255.395994,254.722855,255.476591,254.715390,190.857205,1.110790,-0.057815,0.524058,-0.940755,0.124124,-0.089421,0.030790
13,-0.032079,0.341664,0.068123,0.299632,0.421097,0.411947,1.064473,127.234703,254.981423,255.460945,128.000974,0.630710,64.007523,190.910522,254.971499,254.563893,254.126647,254.864941,254.450290,255.410914,254.793383,190.765045,0.824307,0.029832,0.048301,0.405615,0.492961,-0.050317
14,-0.319171,0.548195,-0.456404,-0.141925,0.076479,-0.145432,-0.498398,127.685118,254.838834,254.567151,0.084587,0.638969,191.149912,255.066961,254.880997,127.375277,63.991103,0.417083,0.530716,64.017447,255.445293,255.036623,127.271712,0.461482,-0.328301,0.324476,-0.287608,0.441811
15,0.238086,-0.094542,0.147016,-0.624973,-0.153481,0.038983,-0.227969,128.280956,254.898648,254.228495,65.043256,64.421098,255.182531,254.563020,191.051386,0.250672,0.322517,-0.595303,0.068714,-0.029454,254.372070,254.968177,128.452277,0.067755,-0.440436,-0.174210,0.572933,-0.181814
16,-0.711530,0.507310,0.117295,0.076213,0.283499,-0.640892,0.127224,127.952934,254.415817,255.602774,191.050123,254.662727,254.794007,127.913646,0.121937,0.288743,0.467395,-0.165590,-0.022499,-0.062733,127.245830,254.946700,128.627973,0.010496,-0.268115,0.327011,-0.736202,-0.106466
17,0.966320,-0.688762,0.429948,0.296220,-0.384466,-0.381351,0.138747,127.090079,254.960473,254.662512,254.400347,255.050287,191.045598,-0.275092,0.266166,0.424822,0.228315,-0.393214,-0.619123,0.094213,128.094317,255.205773,126.418500,-0.227372,-0.092303,-0.108481,0.065978,-0.438411
18,0.554602,-0.290969,0.624951,0.303037,-0.273081,-0.103244,-0.165463,64.615537,254.733968,255.416526,254.566081,254.516379,0.193503,-0.168960,0.110918,-0.152865,0.000316,-0.289117,0.018632,64.037208,254.452982,254.864720,128.072562,-0.247922,0.288373,-0.474983,-0.401735,-0.429350
19,-0.818550,-0.471339,0.691731,0.237277,0.505112,-0.965422,-0.134371,0.104037,128.470988,254.821161,255.030543,254.891238,127.718850,0.114076,0.003318,-0.329537,0.217457,0.333972,64.419228,254.401910,255.129305,254.317193,64.246403,0.464924,0.581999,-0.451092,0.156379,0.451886
20,0.176726,0.414034,0.485067,0.158612,-0.079792,0.470912,-0.049009,0.533881,0.039932,254.643323,255.262357,255.046713,254.892279,254.910144,254.762780,128.198466,127.773503,64.309092,254.234424,255.351167,254.698593,64.495852,-0.414891,0.182702,-0.581264,0.164699,0.010231,-0.667760
21,0.300913,0.179728,-0.388421,0.305495,-0.952922,-0.597097,-0.404460,0.219301,0.654065,254.711115,255.225147,255.130105,255.147100,254.433542,255.192562,254.964810,255.699594,254.294302,254.938113,190.814225,63.590442,-0.136157,-0.358786,-0.583672,-0.278974,-0.558966,-0.208826,-0.094720
22,-0.858841,-0.292005,0.158089,1.243373,-0.023479,0.603547,0.049231,0.557662,0.589302,63.335409,255.367142,254.364285,254.970674,127.981495,128.554145,254.354417,254.908078,191.077293,63.733748,0.703038,-0.063454,-0.527005,0.080284,1.037052,-0.256361,0.128956,-0.711391,-0.184170
23,-0.023166,0.011342,-0.016838,0.008515,0.001821,-0.002674,-0.008691,0.759100,-0.131891,0.578201,-0.897880,-0.001514,0.215814,-0.508557,-0.236703,0.908692,0.200891,-0.663438,0.052106,-0.080060,-0.739457,0.213318,0.559737,0.010809,-0.021027,0.017336,-0.022018,0.000525
24,0.025710,-0.009165,-0.011591,-0.034116,-0.009161,-0.003218,-0.018044,0.137886,0.183324,0.127102,-1.067690,0.591639,0.057443,0.012320,-0.210532,-0.456174,0.285611,0.074931,0.182765,0.155558,-0.000754,-0.694991,0.360666,-0.021523,-0.016008,-0.001229,0.017702,0.000898
25,0.120603,-0.036851,-0.016313,0.015071,-0.093205,-0.031695,0.001055,0.625035,-0.118566,-0.049412,0.571078,-0.120658,-0.505751,0.698860,0.409675,-0.274966,0.019781,-0.198815,-0.222447,1.495629,-0.521992,-0.159230,0.420948,-0.039601,0.053945,-0.050513,0.025647,0.001824
26,-0.065638,-0.007206,-0.013487,-0.037538,0.053654,0.019423,-0.006044,0.060279,0.052781,0.064199,-0.654550,0.535489,0.241850,-0.597841,0.169369,0.386881,0.141505,0.646256,-0.344687,-0.176693,0.448906,-0.446067,-0.559922,0.018804,-0.053624,0.028367,0.020725,0.014776
27,-0.058625,0.038166,0.009099,0.008860,0.039949,0.007763,0.008109,-0.054030,0.167169,0.265689,-0.394235,-0.402156,0.076407,0.705943,-0.745946,0.190757,0.150188,-0.186970,0.080736,-0.660970,-0.203530,0.300600,-0.200095,0.018401,-0.007202,0.025524,-0.031136,0.000443
