,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000364,0.000410,0.000073,-0.000565,-0.000189,-0.000114,-0.000326,-0.000470,-0.000136,-0.000596,-0.000159,-0.173849,0.035883,-0.068213,0.044529,0.019408,-0.066711,-0.000101,0.000219,0.000124,0.000441,-0.000529,0.000049,0.000377,0.000002,-0.000076,-0.000014,-0.000411
1,0.000613,0.000571,0.000126,-0.000893,-0.000201,-0.000132,-0.000578,-0.001018,-0.000314,-0.001000,-0.000210,-0.270044,0.211033,0.093534,0.027068,0.030813,0.017240,-0.000205,0.000514,0.000336,0.000870,-0.000759,0.000226,0.000790,0.000043,0.000111,0.000068,-0.000719
2,0.000224,0.000145,0.000066,-0.000230,-0.000051,-0.000005,-0.000153,-0.000410,-0.000134,-0.000323,-0.000035,-0.071561,0.049506,-0.074750,-0.063663,0.004544,0.061066,-0.000074,0.000216,0.000155,0.000317,-0.000144,0.000150,0.000324,0.000007,0.000123,0.000047,-0.000225
3,-0.000307,-0.000458,-0.000035,0.000597,0.000193,0.000165,0.000336,0.000269,0.000082,0.000530,0.000198,0.179730,-0.056912,-0.018490,-0.057969,-0.075455,0.139304,0.000067,-0.000099,-0.000003,-0.000323,0.000676,0.000093,-0.000222,-0.000001,0.000252,0.000064,0.000380
4,0.000468,0.000374,0.000145,-0.000608,-0.000140,0.000009,-0.000447,-0.001040,-0.000260,-0.000872,-0.000083,-0.247635,-0.016888,0.035102,0.079519,-0.080766,0.109047,-0.000161,0.000577,0.000405,0.000698,-0.000350,0.000330,0.000737,0.000013,0.000274,0.000082,-0.000576
5,-0.062574,-0.184238,-0.046358,0.159454,0.057348,-0.026703,0.141864,0.190228,-0.000491,0.271092,0.015193,140.835613,225.875796,28.944547,0.014032,-0.033616,-0.053325,-0.027127,-0.130383,-0.012037,0.010356,0.172850,0.015566,-0.059243,0.044196,0.115506,0.062942,0.143555
6,0.052754,-0.008050,-0.026610,-0.100540,0.036421,-0.058118,-0.064074,-0.074021,-0.063288,-0.012741,-0.037257,29.027923,254.906893,198.033985,0.001037,0.141410,-0.190001,-0.058013,0.020945,0.044082,0.173102,-0.102179,0.027318,0.095974,0.056221,0.085486,0.059664,-0.061199
7,0.041765,0.018626,-0.027343,-0.125786,0.044317,-0.053428,-0.099454,-0.094817,-0.057125,-0.047815,-0.037440,-0.001954,225.971242,254.975315,-0.011282,0.092598,0.051761,-0.047145,0.041701,0.035304,0.149674,-0.146444,0.009437,0.084678,0.052850,0.054961,0.046769,-0.082291
8,-0.052043,-0.028394,-0.036482,-0.018623,0.062646,-0.016288,-0.047089,0.013689,0.000478,0.037188,-0.003905,0.101659,113.981511,254.903802,28.939624,0.025592,0.240988,-0.002038,-0.000714,-0.009786,-0.005797,-0.055764,-0.031640,-0.031502,0.032284,0.008427,0.016235,-0.003635
9,-0.121021,-0.077747,-0.040344,0.065494,0.052844,0.025453,-0.001065,0.064870,0.051895,0.080274,0.022030,0.173622,-0.074302,254.927163,169.951855,-0.031649,0.001095,0.025798,-0.019057,-0.001358,-0.102000,0.075954,-0.037186,-0.092101,0.014837,0.013860,-0.002034,0.052286
10,-0.120400,-0.077215,-0.040213,0.064654,0.052601,0.025314,-0.001564,0.063921,0.051597,0.079334,0.021820,-0.052059,0.118300,254.864711,170.014445,-0.030650,-0.005591,0.025583,-0.018597,-0.001016,-0.101125,0.075293,-0.036942,-0.091322,0.014873,0.013998,-0.001962,0.051619
11,-0.107171,-0.078226,-0.037427,0.052469,0.038442,0.027497,-0.005079,0.033931,0.047927,0.057629,0.017882,-0.021783,-0.057297,254.812446,225.938288,-0.044680,0.010290,0.016527,-0.005946,0.026431,-0.070016,0.095612,-0.018483,-0.062247,0.016601,0.040852,0.004553,0.039610
12,-0.046236,-0.053578,-0.019677,0.011445,-0.000896,0.022249,-0.010471,-0.034206,0.024793,-0.002881,0.004377,-0.154881,0.033361,170.040964,254.924418,-0.009943,0.062019,-0.006083,0.020070,0.069117,0.012191,0.100921,0.022308,0.013452,0.014373,0.077477,0.015290,0.003370
13,0.002226,-0.023414,-0.006111,-0.019742,-0.031479,0.015605,-0.011602,-0.064266,0.007376,-0.042516,-0.009282,-0.095449,-0.116149,86.107107,254.922907,29.007365,-0.035961,-0.016657,0.025117,0.083458,0.061237,0.084761,0.038790,0.058630,0.008524,0.078632,0.015935,-0.021868
14,0.020391,0.014433,-0.004828,-0.032338,-0.048984,0.009846,-0.005667,-0.017089,0.006092,-0.042119,-0.026224,0.376350,-0.145147,29.133011,254.867913,141.030982,-0.222060,-0.001661,-0.015508,0.050250,0.044799,0.037911,0.005029,0.044205,-0.004000,0.012617,-0.004292,-0.026133
15,0.026685,0.040077,-0.006121,-0.037937,-0.057244,0.006575,-0.001929,0.024222,0.007719,-0.036205,-0.037412,0.068481,0.047509,0.115403,254.756785,226.098774,0.115317,0.012201,-0.047802,0.021541,0.023577,0.002091,-0.024727,0.025543,-0.012921,-0.040361,-0.020553,-0.026158
16,0.031447,0.034989,-0.003651,-0.040889,-0.058415,0.006876,-0.004116,0.003310,0.004416,-0.044889,-0.035183,-0.122862,0.070719,-0.045587,254.943608,197.920499,0.089526,0.005338,-0.034251,0.034784,0.039114,0.012830,-0.010926,0.039595,-0.010305,-0.019937,-0.014230,-0.030319
17,0.022498,0.045909,-0.008477,-0.035835,-0.056475,0.006133,-0.000176,0.044638,0.010863,-0.028423,-0.039941,-0.008972,-0.050417,-0.046616,254.947216,254.871989,0.046293,0.019004,-0.061206,0.008396,0.008575,-0.009486,-0.038591,0.011981,-0.015610,-0.061159,-0.027003,-0.022606
18,0.022379,0.045638,-0.008492,-0.035509,-0.056347,0.006241,0.000004,0.044699,0.010849,-0.028143,-0.039833,0.114942,0.030480,-0.031050,254.948160,254.980968,0.189152,0.019023,-0.061232,0.008452,0.008500,-0.009085,-0.038482,0.011965,-0.015599,-0.060939,-0.026932,-0.022429
19,-0.004797,0.047797,-0.014184,-0.010601,-0.027536,0.001803,0.007189,0.106179,0.018542,0.016151,-0.031786,-0.059851,-0.078828,0.002469,140.919712,254.833402,0.007562,0.037619,-0.087152,-0.047742,-0.055400,-0.050600,-0.076364,-0.047717,-0.019204,-0.116072,-0.040387,0.002171
20,-0.018498,0.048277,-0.017111,0.002240,-0.013466,-0.000298,0.011254,0.137052,0.022566,0.038622,-0.027778,0.199998,-0.091885,0.019781,86.049099,254.923103,-0.164812,0.046773,-0.100340,-0.075240,-0.087027,-0.069982,-0.094957,-0.077340,-0.020949,-0.142848,-0.046938,0.014772
21,-0.007223,-0.001219,0.005264,0.057671,0.038536,0.054025,0.011161,-0.003669,-0.023461,0.020405,0.019186,-0.062927,0.094218,-0.020644,0.146594,254.834037,86.057257,0.040786,-0.005208,-0.010979,-0.045969,0.024572,-0.004154,0.010845,-0.020231,-0.028522,-0.011408,0.003200
22,0.009804,-0.018227,0.015269,0.063202,0.040990,0.073724,0.007581,-0.079340,-0.042033,-0.007375,0.030318,-0.075255,0.129920,0.013915,29.127321,254.912384,113.877333,0.029678,0.038213,0.037519,-0.001197,0.075603,0.043787,0.068712,-0.018227,0.035532,0.006661,-0.012680
23,0.042668,-0.053321,0.035086,0.076069,0.046642,0.113475,0.001385,-0.229014,-0.078759,-0.061024,0.053129,0.333357,-0.083321,0.072782,85.945675,255.057788,169.773252,0.007920,0.124332,0.133748,0.086579,0.178856,0.139289,0.182984,-0.014298,0.163409,0.042708,-0.043130
24,-0.018104,0.015904,-0.003799,0.045523,0.028406,0.034547,0.013180,0.059879,-0.005904,0.038183,0.005407,0.089388,0.110548,0.020063,-0.002390,254.962724,56.898058,0.047603,-0.044149,-0.047150,-0.076333,-0.017843,-0.044582,-0.034376,-0.021387,-0.081265,-0.026847,0.013574
25,-0.000047,-0.000011,-0.000031,0.000017,-0.000008,-0.000042,0.000037,0.000177,0.000043,0.000100,-0.000023,0.029879,0.039089,0.021216,0.023230,-0.003372,-0.061553,0.000011,-0.000110,-0.000075,-0.000071,-0.000037,-0.000082,-0.000114,0.000007,-0.000082,-0.000020,0.000058
26,0.000226,0.000084,0.000061,-0.000180,-0.000090,-0.000001,-0.000083,-0.000369,-0.000122,-0.000269,-0.000038,-0.021566,0.066509,-0.142841,0.100955,0.031006,0.051205,-0.000091,0.000172,0.000200,0.000353,-0.000007,0.000183,0.000342,0.000010,0.000193,0.000065,-0.000182
27,-0.000349,-0.000171,-0.000119,0.000312,0.000127,-0.000033,0.000196,0.000708,0.000191,0.000529,0.000034,0.102488,0.016832,0.183681,-0.098653,0.044403,-0.102630,0.000130,-0.000375,-0.000337,-0.000528,0.000037,-0.000311,-0.000562,-0.000001,-0.000304,-0.000089,0.000335
