,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.122807,0.044556,0.061073,0.016645,0.021191,-0.097505,0.014736,1.238573,-0.424744,0.712844,-0.340293,-0.239841,0.149538,-0.426442,-0.066041,-0.194416,-0.181037,-0.074650,0.152670,-0.158907,0.096306,-0.026852,0.054059,-0.064322,0.067574,-0.021998,0.031729,0.082908
1,-0.022737,-0.000431,0.002350,0.000729,0.004562,0.040554,-0.003512,-0.734696,0.005366,0.358809,-0.298802,0.197291,0.556162,-0.240654,0.198291,0.039988,-0.209704,0.027920,0.181171,-0.388309,0.004590,0.045777,-0.011939,0.036015,-0.031325,0.007569,-0.004534,-0.000214
2,0.018898,0.004127,0.005281,-0.002330,0.011238,-0.008791,0.001809,0.095506,-0.407209,0.142920,0.162803,-0.360775,0.347186,-0.059442,-0.378367,-0.176217,0.220265,-0.603640,0.176977,0.013625,0.028480,-0.001391,0.006406,-0.001952,0.007241,-0.005003,0.006128,0.019834
3,0.077362,0.044508,0.058542,0.026047,0.008788,-0.042345,0.006086,0.327167,-0.309483,0.347023,-0.798915,0.515233,0.027841,0.320278,-0.042465,-0.300401,0.120453,-0.288885,-0.171543,-0.637439,0.102745,0.031409,0.033846,-0.017180,0.024986,-0.012063,0.020677,0.057349
4,0.059918,0.017538,0.023243,0.007650,0.004195,-0.055790,0.007827,0.936645,-0.186395,-0.213314,0.118131,0.206097,-0.019295,0.176730,-0.050404,-0.382540,-0.027000,0.003229,0.044864,0.259379,0.057776,-0.032357,0.028204,-0.042825,0.041482,-0.012264,0.015436,0.030379
5,-0.102779,-0.056734,-0.074769,-0.030847,-0.010377,0.068571,-0.010057,-0.231322,0.966233,-0.680118,0.899219,-0.258098,0.143940,0.198811,0.090502,-0.244302,0.322811,0.158039,-0.051326,0.501937,-0.113264,-0.023445,-0.045533,0.036728,-0.042931,0.014022,-0.026087,-0.073255
6,0.050177,0.020395,0.022723,0.011363,-0.010095,-0.076054,0.006329,0.456093,-0.682744,0.112015,-0.088060,0.160153,-0.280146,0.197864,-0.367203,0.596196,-0.306873,0.724376,-0.659221,0.238023,-0.010091,-0.048970,0.027005,-0.063758,0.052031,-0.007046,0.010070,0.011504
7,0.181344,0.516003,0.679748,0.236322,-0.243157,-0.217778,0.037939,0.462460,0.492459,-0.024771,0.269950,-0.682236,-0.111571,-0.032841,98.664674,182.154696,220.466425,254.016414,188.138455,59.094049,1.796331,0.444406,0.209740,-0.307360,-0.052810,0.280123,-0.036344,0.371165
8,-0.391739,0.022726,-0.377274,-0.336997,0.086515,-0.366939,0.005118,-0.601272,-0.002175,-0.101783,-0.054295,41.178987,151.142933,234.280129,254.147188,252.600142,253.180098,252.512024,253.196199,215.602615,8.493885,-0.479804,-0.257386,-0.321523,0.012531,-0.014807,-0.031289,0.069349
9,-0.189836,0.293849,0.079563,0.355213,-0.254833,0.835430,0.062930,0.341695,-0.412875,11.449976,107.830769,234.956306,249.739728,215.902996,158.442830,106.919778,35.816245,36.467765,177.678520,253.862357,17.081788,0.698769,0.015170,0.419611,-0.285480,0.137020,0.319013,-0.399997
10,0.572729,0.120479,0.355713,0.075117,-0.063919,-0.859766,0.073210,0.000387,7.451123,182.480280,253.086681,230.372536,101.703044,0.022389,-0.068468,-0.011039,-0.215448,2.273254,134.080697,215.610114,11.412704,-0.880855,0.310766,-0.466003,0.588019,-0.031333,0.334748,0.286632
11,-0.074576,-0.148320,0.038461,-0.034809,-0.028537,0.315251,0.155648,-0.110924,91.541498,253.451519,213.608529,36.320061,0.335720,-0.111878,0.461071,0.249812,0.409646,147.445348,252.714387,90.605288,-0.982958,-0.063229,-0.197482,-0.058089,-0.149202,0.213604,-0.000278,0.050286
12,-0.148093,0.231126,0.155203,0.040036,0.201294,0.052628,0.090606,38.656215,227.419282,208.144428,7.326546,-0.366099,-0.133750,0.064760,-0.224483,0.595860,0.060367,166.857527,253.662240,181.991256,1.085606,0.568640,-0.227706,0.217261,-0.556695,0.046615,-0.065724,0.158327
13,0.328217,-0.218804,-0.422926,-0.138353,0.041057,-0.230867,0.137087,108.490796,252.748140,78.694267,-0.008599,0.151048,0.490482,-0.349535,-0.003739,12.015122,145.147681,248.647859,253.161707,128.757153,0.556245,-0.864943,0.245569,-0.579314,0.050541,-0.137817,0.121655,-0.124370
14,-0.115777,0.031286,-0.473835,0.212645,-0.504771,0.365531,0.034713,109.138757,219.497861,0.827739,-0.676978,0.098688,-0.168081,0.041562,50.221789,186.016656,253.335065,252.598432,253.419652,77.600012,0.741815,-0.418345,0.173688,-0.383635,0.035075,0.095926,-0.019932,-0.631950
15,1.229893,0.646760,0.651749,0.464810,-0.030430,-0.672091,0.095929,107.750130,253.405921,115.370113,19.465112,15.754379,7.587391,84.392961,233.847061,253.058178,252.554576,252.895402,174.645349,0.176011,-1.537328,0.261970,0.464838,-0.494128,0.336942,-0.283424,0.229196,0.982417
16,-0.361991,-0.359650,-0.301431,0.098026,-0.260901,0.115520,-0.293528,69.967276,227.126987,253.821841,253.217834,241.549662,212.442059,252.925095,253.987238,148.838877,227.315586,252.665191,72.034320,0.080365,-0.849363,-0.025340,-0.163174,-0.092105,-0.364527,0.018112,0.110671,-0.328530
17,-0.197558,-0.240600,0.072970,-0.117097,0.059612,-0.364115,-0.417721,-0.165082,33.357853,181.753347,249.017253,254.271845,247.874372,180.577077,66.131573,15.801498,227.983484,234.753260,-0.013967,-0.214688,1.017502,-0.005321,0.113406,-0.259610,-0.304205,0.204517,0.259069,0.032074
18,-0.717800,-0.243418,-0.384657,-0.430851,0.396127,0.243460,-0.423852,0.766483,-0.148166,0.252926,16.855017,18.728691,16.998143,0.317819,0.159467,73.974147,252.613387,99.459241,0.182126,0.063686,0.210472,0.337418,-0.332219,0.851699,-0.681670,-0.064223,-0.149153,0.349557
19,-0.513321,0.472157,-0.109898,0.146948,-0.261554,-0.531810,-0.407947,-0.588760,-0.089024,-0.285596,0.986582,-0.378681,0.264784,-0.327570,0.070379,222.904550,246.904784,46.542764,0.075777,0.281086,-0.245993,0.124837,-0.173890,0.094047,0.119661,0.025647,-0.202068,-0.090292
20,-0.222306,0.533499,0.071846,0.214770,-0.200310,-0.383805,-0.239161,0.502093,-0.231842,0.341824,-0.564665,0.011839,0.171443,0.184174,64.239302,249.025362,176.779557,0.199527,0.452397,0.250360,0.864272,0.248178,-0.120300,0.120824,0.225141,0.010624,-0.142704,0.144136
21,-0.383143,-0.013555,-0.138001,-0.096899,-0.135581,-0.070167,0.039672,-0.082946,-0.024090,-0.384434,0.308536,0.280842,0.204837,-0.242813,194.858470,252.731443,62.254165,0.158219,0.325970,-0.342454,0.321847,-0.284419,-0.260860,-0.063023,0.209955,0.131431,-0.245094,0.029856
22,-0.384885,-0.362431,-0.219954,-0.361367,0.146522,0.278603,0.162104,0.021538,0.013940,0.312401,-0.127971,-0.091534,0.097315,0.093888,254.934221,217.723427,13.016358,0.119185,-0.127040,-0.340109,0.594611,-0.312316,-0.347178,0.163878,-0.019044,0.105435,-0.243816,0.274907
23,0.012006,-0.238830,-0.122450,-0.091000,0.069429,0.188961,0.096496,0.074080,-0.374484,0.156580,-0.184512,0.012721,10.845352,176.941882,253.518096,63.211193,-0.562019,0.148543,-0.314155,-0.059276,1.390493,0.042502,-0.303637,0.312909,-0.130615,-0.342084,-0.049977,0.256974
24,0.230865,0.161260,-0.052374,0.333748,-0.383671,-0.386814,0.002632,0.041039,-0.541705,-0.023322,0.352471,0.165091,32.226347,252.847429,159.025647,8.918190,-0.321452,0.089872,-0.262132,0.018416,0.646326,-0.098136,-0.103637,-0.270296,0.282325,-0.419891,0.059709,-0.287462
25,0.180702,0.153323,-0.482516,0.052108,0.142074,-0.097608,-0.075331,-0.488226,0.109789,-0.519416,0.572478,15.708022,203.077367,252.631765,0.303145,-0.250250,0.708082,-0.230106,0.128193,0.300850,0.419161,-0.015349,0.055725,-0.447960,0.304406,-0.111740,0.322751,-0.338595
26,0.422836,0.159196,-0.287195,-0.103951,0.639691,0.326585,-0.034309,0.083989,-0.340378,-0.144567,-0.164462,37.479450,252.566222,220.088401,-0.061424,0.186003,0.293980,-0.008018,0.335003,0.014524,2.069939,0.543426,0.160774,-0.039741,0.015294,-0.039070,0.478689,0.286815
27,-0.010847,0.005970,0.010726,0.007591,-0.001178,0.031587,-0.001975,-0.533329,-0.110972,-0.037251,-0.269992,0.233650,-0.249171,-0.250707,0.047836,-0.342751,-0.054255,0.259851,0.548076,-0.381356,0.022627,0.043614,-0.005493,0.028297,-0.023949,0.005136,-0.002164,0.001373
