,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018543,-0.020932,-0.040166,0.020551,0.069772,0.043709,0.040778,-0.015321,0.632448,0.479089,-0.593032,-0.159918,-0.079290,-0.262609,0.216666,-0.361460,0.049236,-0.004347,0.250104,-0.882459,-0.004667,-0.029817,0.046241,-0.021489,-0.047731,-0.032526,-0.003065,0.064835
1,0.013186,0.002632,0.029201,-0.000194,-0.048379,-0.021827,-0.033535,0.025914,0.542326,-0.381422,0.681651,-0.510182,-0.211278,-0.033275,-0.195983,0.486098,0.006691,0.568408,-0.715643,-0.098514,0.008507,0.023561,-0.031634,0.014352,0.031443,0.019781,0.000050,-0.038285
2,0.030768,0.041619,0.070713,-0.040297,-0.123831,-0.075920,-0.068306,0.018485,-0.368756,-0.316726,0.782017,-0.016487,-0.576401,0.513999,-0.155766,0.671885,0.106412,0.044327,-0.564190,0.516054,-0.003828,0.053765,-0.073488,0.039362,0.083393,0.057867,0.015478,-0.121318
3,0.020711,0.024220,0.048220,-0.032384,-0.085311,-0.052942,-0.044897,-0.001713,0.033970,0.132148,0.014142,0.074980,-0.182399,0.401219,-0.262382,0.339020,-0.233885,-0.491821,-0.103671,-0.116654,-0.003032,0.031273,-0.040963,0.024884,0.050994,0.041494,0.016043,-0.086756
4,-0.000315,0.008965,-0.000099,-0.005808,-0.003754,-0.000905,0.000635,-0.000333,-0.001136,-0.010887,-0.388638,0.002435,-0.154335,0.104687,0.331210,0.289013,-0.463105,-0.153652,0.070259,0.014242,-0.004266,0.002784,-0.000515,0.001157,0.003881,-0.000988,0.003090,0.000085
5,0.431838,-0.137913,-0.121036,-0.019486,-0.149793,-0.494384,0.083004,-0.464356,0.107676,-0.521136,0.510301,174.817350,253.337458,254.137958,254.212223,240.100098,119.518589,0.363011,-0.037970,-0.657802,-0.078191,0.093475,0.255012,0.467952,0.032633,0.409784,-0.152659,-0.601221
6,-0.141937,0.012836,-0.254652,-0.073725,-0.519385,-0.156134,0.141426,-0.564562,-0.099028,3.236104,135.233272,251.373767,174.895439,88.040756,122.131655,223.946669,251.965781,168.901579,2.808748,0.027820,0.231472,-0.458871,0.277441,0.313631,-0.195528,-0.139189,-0.531455,0.973936
7,-0.359337,0.604968,0.335198,-0.563708,-0.960547,-0.611034,0.233698,-0.693752,-0.153218,22.677607,253.096868,225.445144,22.899518,-1.529960,0.819016,28.532070,209.124712,253.425351,128.528472,-0.255026,-0.378035,-0.098368,-0.289876,0.356943,0.083065,0.130680,0.167308,-0.170744
8,-0.066669,-0.571711,-0.287197,-0.010760,0.708753,0.304059,0.167118,-0.182091,14.126544,189.043192,252.582559,40.579142,-0.337348,2.404348,-1.396481,0.530892,196.526877,253.206319,143.474617,0.201877,0.093220,-0.552653,0.305225,-0.312285,-0.315295,-0.308823,0.110414,0.252939
9,0.237701,-0.290445,0.310743,-0.295433,-0.425266,-0.454110,-0.625050,-0.210779,65.026196,252.140705,205.159628,4.103292,0.622218,-2.529140,2.703556,61.918189,238.621701,252.636024,112.368452,0.129748,0.272524,-0.161384,-0.113134,0.053862,0.515069,0.233113,0.121863,-0.684520
