,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013488,-0.036991,-0.071910,0.065700,0.005312,0.025597,0.144915,0.286774,0.288983,0.111645,0.096407,0.258931,0.636825,-0.530685,-0.675364,-0.019400,-0.872972,0.152281,-0.210049,-0.116163,-0.790394,0.229537,-0.034706,-0.033352,-0.073974,-0.079769,0.009170,0.035031
1,-0.007946,-0.032140,-0.101671,0.079439,-0.032510,0.048591,0.253417,-0.993633,-0.376810,0.621995,-0.432885,0.387712,0.798646,0.225153,-1.256936,0.312020,-0.697952,0.899828,-0.671733,-0.265550,0.483445,-0.717429,0.033418,0.006654,-0.120791,-0.082727,-0.010524,0.014026
2,-0.018480,-0.037039,-0.034070,0.006150,-0.007028,0.001690,0.578996,-0.120158,-0.105546,0.480377,-0.225197,-0.082210,-1.077899,0.382775,-0.409398,-0.010783,0.416126,-0.811731,-0.269020,0.146002,-0.085320,-0.207687,-0.093958,-0.024834,-0.047373,-0.004545,-0.003441,0.034257
3,0.046957,0.177719,0.133622,-0.041218,0.058685,-0.040158,-1.691147,1.390994,-0.404373,-0.540607,0.057154,-0.328343,-0.327740,0.079317,0.235126,-0.002171,-0.664930,0.286676,0.006197,-0.274455,0.565024,-0.144006,0.073778,0.083752,0.196473,0.084860,-0.042013,-0.082692
4,0.097251,0.079565,0.033729,-0.068403,0.009891,-0.037912,-0.087325,0.749684,-0.459708,0.056340,-0.482899,0.413065,0.077930,-0.584612,0.932551,-0.244360,0.631038,-0.131697,-1.147806,0.372010,0.423135,0.013120,-0.248496,0.029430,0.156195,0.053866,-0.048908,-0.056142
5,0.813796,0.926678,0.730279,0.178849,1.137670,0.187650,0.394657,-0.959970,0.540345,-0.355172,0.597226,0.018195,5.460532,121.601473,190.264745,248.123656,132.620056,131.057469,52.218506,12.588961,4.035637,-0.271757,-0.375412,0.581097,0.664349,-0.198948,-0.182226,-0.364038
6,-0.302066,-0.180106,0.492727,-1.002031,0.400224,-0.304278,-0.190324,15.430952,25.533280,6.801458,-0.269998,0.099998,166.162243,251.848082,251.313216,252.987289,251.562885,252.674181,251.473781,251.747217,134.798704,17.488064,-0.491698,-1.547669,0.010206,0.195370,0.152551,-0.775533
7,0.607677,0.123617,-0.237123,-0.091030,-0.351701,-0.152877,1.044213,156.987201,251.842966,155.118078,8.370672,0.224911,216.588791,251.882427,252.189171,216.838750,215.752380,237.968068,251.677206,252.685463,251.605753,219.809837,22.302477,-0.880842,0.066408,0.328451,-0.192386,0.671703
8,-0.189777,-0.745100,-0.458653,-0.056831,-0.034388,-0.346389,-0.154237,132.167295,251.891382,250.984060,154.027947,33.485210,216.269382,251.659014,170.886866,-0.156354,0.504772,51.836460,164.434497,238.076923,252.048673,250.240219,133.913047,6.484796,-0.380419,-0.263695,0.068020,0.092919
9,-0.210795,-0.057718,0.431608,0.194807,-0.470475,0.855320,-0.106176,11.627847,151.636680,235.176961,252.175894,228.286981,160.740094,191.063485,100.452671,0.352663,-0.740757,-0.604133,-0.457115,51.461380,209.780648,252.712515,251.245124,22.067685,-0.605153,-0.122106,-0.291067,0.056284
10,-0.010399,-0.019022,-0.573166,-0.129764,0.244746,0.151992,-0.280855,-0.301493,0.587759,145.093311,252.147959,251.315724,228.758733,18.073628,-0.253247,-0.001263,-0.122788,-0.142904,-0.032406,17.959591,210.420802,251.887499,251.009013,23.079026,0.751737,0.012993,0.019336,0.304942
11,1.207959,-0.108898,-0.331099,-0.377048,-0.389261,-0.071371,-0.273163,-0.053902,0.484016,12.006874,203.847923,252.940692,251.944829,81.537273,-0.032669,0.087262,-0.320652,0.127771,56.856242,182.125849,251.700028,251.948841,178.714240,15.682312,0.957366,-0.198865,0.059648,0.249328
12,-0.226768,0.245977,-0.039667,0.100629,-0.681856,-0.213137,-0.254592,0.135054,-0.045265,-0.358776,146.502710,251.933869,252.140288,111.131866,5.865927,0.197433,10.394702,170.837355,241.001542,251.714121,252.050599,132.560269,5.485110,0.572811,0.147306,0.419098,0.330215,-0.238623
13,0.670835,-0.299527,-0.456243,-0.086435,-0.173279,-0.276345,0.291959,1.167970,-0.189103,0.339997,42.748733,179.420080,251.612913,251.962486,115.315869,10.467560,231.259621,251.315810,251.475887,251.427939,77.067460,4.821110,0.170972,0.512364,0.406704,-0.400677,0.152926,0.765532
14,-1.001972,-0.232587,0.063562,0.640951,-0.283096,0.349407,0.107869,0.232184,0.062227,0.464994,0.071708,4.077865,218.278506,252.553804,251.209885,243.538022,251.946437,235.311507,130.063707,45.290322,3.506686,-0.163487,0.304156,0.161005,-0.377917,-0.001907,1.237012,0.317692
15,-0.232880,0.264264,-0.069574,-0.251900,-1.269712,0.102090,0.978757,-0.537315,0.182742,-0.684606,-1.045711,5.222089,220.610797,252.721301,252.680442,254.996118,235.211658,103.842095,0.219336,0.170855,-1.059597,0.500548,-0.235349,0.646691,0.514422,0.925578,0.385057,-0.096210
16,0.053938,-0.946696,-0.423670,0.032970,-0.093565,0.688716,0.213379,0.353645,-1.271079,0.055543,54.809778,180.498670,252.321934,251.560645,251.482011,252.418864,107.706362,0.818456,0.078678,0.703019,0.390394,-0.890591,0.553041,0.143658,-1.260893,-1.016584,-0.322792,0.182179
17,-0.111489,-0.131607,-0.298977,0.240666,0.545316,-0.428427,-0.662598,0.887051,6.605507,122.544483,230.024070,251.294259,220.371703,230.937401,252.483948,252.649976,125.421430,-0.010733,0.438479,0.185186,0.235066,-0.032533,-0.280228,0.065365,-0.012850,0.144886,0.098044,0.637153
18,0.483357,-0.810897,0.345147,-0.849961,-0.479866,-0.221070,1.197866,24.911504,185.160668,252.167733,236.764256,162.584566,13.154612,36.100414,221.625809,252.699460,243.488797,64.264337,-0.280814,-0.022459,0.067872,-0.574044,-0.619022,0.483015,-0.550668,0.250468,0.451726,0.037186
