,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012087,0.021705,-0.011796,-0.011037,0.001344,-0.012830,-0.010200,0.005231,0.013472,-0.812784,0.024787,-0.019902,-0.232848,-0.063227,0.181563,-0.258745,-0.043105,-0.344620,0.586759,-0.015978,0.005849,0.037323,-0.005803,0.002102,-0.016838,-0.005007,0.009316,-0.020617
1,0.015137,-0.021864,0.005923,0.006389,0.000837,0.009859,0.005678,-0.004410,-0.017228,0.952305,-0.260701,0.053703,-0.383838,0.032657,0.117510,-0.089886,0.200235,-0.186127,-0.202507,0.012974,-0.010956,-0.037679,0.003541,-0.008962,0.020017,0.001166,-0.009801,0.016921
2,0.000559,-0.004996,-0.003214,-0.000544,-0.002575,-0.004140,-0.000963,0.002457,-0.002928,0.377283,-0.196011,-0.040592,0.493657,0.002397,0.259232,-0.040681,0.169431,-0.197133,0.472956,-0.000515,-0.005144,-0.007087,-0.000669,-0.000418,0.003875,-0.005997,0.000298,0.001719
3,0.006276,-0.007287,0.000015,0.000797,0.001111,0.003373,-0.000243,-0.001777,-0.007196,0.340984,-0.011450,0.302684,-0.170842,0.074386,0.013982,-0.459868,-0.032666,-0.101630,0.089036,0.003567,-0.004896,-0.012371,0.000512,-0.005359,0.007678,-0.000167,-0.003327,0.004529
4,-0.023530,0.036041,-0.016189,-0.018276,-0.001591,-0.022146,-0.009783,0.010887,0.024944,-1.217976,0.031651,0.053351,0.118737,0.024451,-0.186232,0.411833,0.003194,-0.506975,0.858934,-0.023967,0.008705,0.058751,-0.009143,0.007007,-0.027770,-0.009052,0.015528,-0.030889
5,-0.003061,-0.000874,0.001505,0.001769,-0.003875,-0.002060,0.003544,0.001949,0.001717,0.110626,-0.289642,-0.428528,0.200174,-0.269808,-0.151296,0.321935,-0.137695,0.157379,0.066428,0.001055,0.000590,-0.003147,0.000546,0.005437,-0.000499,-0.001169,0.000810,0.002765
6,0.199984,0.090532,0.046712,0.045305,0.242796,-0.325558,-0.010909,0.042465,-0.062064,0.246311,0.073433,-0.140759,0.188318,14.328921,160.948659,255.078148,252.762114,82.151681,-0.448953,-0.123802,-0.039400,0.016258,-0.005916,0.001955,-0.070889,-0.134118,-0.182108,-0.212892
7,0.248105,-0.068936,0.238903,0.167800,0.120226,0.160100,0.243268,-0.118716,-0.080416,0.503375,0.221108,-0.148362,57.042087,232.798269,254.031382,254.010423,254.472539,249.688861,30.284848,0.096533,0.116243,-0.327954,0.059063,0.048354,0.191021,0.246996,-0.229542,0.178223
8,-0.305872,-0.073493,-0.276325,0.217444,-0.291857,-0.422988,-0.333897,0.147566,0.238795,0.264211,-0.152703,14.100277,231.142953,253.982176,229.899044,98.363203,172.621878,253.835053,97.739892,-0.387272,0.199863,0.384528,0.004944,0.589700,-0.222422,-0.345050,0.326841,-0.089748
9,-0.087025,0.197308,-0.191224,-0.199379,-0.159537,-0.050080,-0.046276,-0.018011,-0.046689,-0.111954,0.229970,158.986041,253.875609,246.967665,52.095985,-0.268770,137.847252,253.736526,98.038628,-0.119985,-0.172692,0.358410,-0.048774,-0.032512,0.088628,-0.075830,0.117306,-0.127172
10,0.333410,0.139024,0.138859,0.073377,0.071796,0.132465,0.007413,-0.256407,-0.445569,-0.121645,7.920224,249.741971,253.910888,100.100064,0.191180,62.228858,238.872852,246.664366,57.933341,0.204802,-0.188492,-0.081261,0.105428,-0.054737,0.160397,0.180520,-0.217718,-0.037025
11,-0.076486,0.047823,0.312906,0.120458,0.074907,0.006687,0.109040,0.009927,0.214710,4.512767,181.918672,254.087525,227.513478,19.129947,0.182776,195.721762,253.849344,144.448810,0.991877,0.105939,-0.004738,0.310552,0.066800,0.194805,-0.274670,-0.171011,-0.021614,-0.025110
12,-0.009667,0.290396,-0.247551,-0.350147,0.293637,0.022946,-0.335584,0.074210,0.228020,9.267896,253.702683,254.191902,46.440810,-0.187733,0.108227,135.251911,253.696345,254.236471,68.893454,-0.264151,0.009455,0.657508,-0.280821,-0.183689,-0.160555,-0.247050,0.041989,-0.314643
13,0.247672,-0.657206,0.025632,-0.165377,-0.004352,0.174764,0.286662,0.202635,-0.182110,65.303890,253.960680,207.966653,7.431794,0.395102,0.298234,194.724273,254.537138,253.403340,72.931342,0.267727,-0.510798,-1.081045,-0.205153,-0.240304,0.663362,-0.469397,-0.249311,0.579136
14,0.141825,-0.006666,0.399825,0.046054,0.216531,0.503620,0.297596,-0.080788,0.151174,14.926712,253.843326,224.075056,10.176155,-0.235132,19.396042,229.853565,254.237244,253.694922,9.522192,0.297196,0.166123,-0.219032,-0.062428,0.039398,0.045126,0.207075,-0.242665,0.295797
15,0.250172,0.042336,0.048309,0.067606,0.177635,0.177976,-0.233401,-0.095751,-0.061385,3.837103,196.280951,254.268626,173.290558,133.396923,210.934654,254.064614,253.926109,134.922697,2.047556,0.071203,-0.001836,-0.120426,-0.019509,-0.061510,-0.082798,-0.009225,-0.127910,-0.083437
16,0.295181,0.098338,-0.029171,-0.146806,0.126687,-0.155366,-0.024835,-0.038663,-0.250136,-0.331948,15.469654,156.790604,240.078393,253.845017,254.061496,253.769933,239.890471,44.964379,0.259115,0.000292,-0.417986,-0.107438,0.030001,-0.393493,0.106168,-0.149269,-0.165751,-0.263208
17,-0.236803,0.421451,-0.128301,-0.398707,-0.222354,-0.291679,0.357371,0.294714,0.272271,0.063575,-0.112877,-0.108061,33.896212,229.841360,253.957600,253.685316,90.805517,0.335983,-0.298512,-0.118796,-0.183320,-0.044942,-0.166518,-0.045560,-0.033707,-0.136134,0.028424,-0.177593
18,-0.271947,0.395095,-0.103842,-0.303595,-0.375141,-0.135651,0.387731,0.262050,0.247347,0.744856,-0.106132,0.171237,21.786963,234.113253,253.814901,205.915017,20.265516,-0.162406,0.001238,-0.005697,-0.070360,-0.298160,-0.147365,0.122306,0.002810,0.016633,0.046190,-0.010238
19,0.188025,-0.289237,-0.099880,0.153771,-0.060930,0.179610,-0.232047,-0.109577,-0.164208,-0.242088,0.040422,0.140339,118.914553,254.094098,253.776052,57.920574,0.184930,0.086227,0.288525,0.024890,-0.023507,-0.408709,0.070487,-0.111008,0.168511,0.057749,0.014606,0.113039
20,0.041129,-0.530927,0.056659,0.322836,-0.085080,0.121085,-0.197873,-0.110608,-0.021854,-0.223504,-0.403267,0.615636,233.560356,254.098358,167.948115,2.288790,-0.183122,0.188032,-0.636907,0.015878,-0.032287,-0.105038,0.199910,-0.002807,0.058789,-0.116728,0.138723,0.180224
21,-0.095524,-0.225212,0.139658,-0.041091,-0.114109,0.127846,0.200086,-0.028552,0.087302,-0.057592,-0.069331,60.336002,246.011409,253.780873,52.462101,-0.062481,0.442318,0.094081,-0.002765,0.088313,-0.263567,0.123909,0.122520,-0.238933,0.104860,-0.111386,0.104243,0.102637
22,0.046753,0.171406,0.124023,-0.216507,-0.217495,0.245771,0.324740,-0.093597,-0.209595,-0.133077,-0.002340,205.875056,254.064300,200.396742,6.948747,-0.340115,-0.123672,-0.141411,0.187928,0.318395,-0.405889,-0.234258,0.066352,-0.290739,0.210123,0.141218,-0.071806,0.056726
23,-0.060287,0.211862,0.094682,0.126074,-0.406639,0.089828,0.067328,-0.057235,-0.197848,0.249804,39.066454,251.811394,254.087220,48.008992,0.269846,-0.206998,0.264577,-0.245825,-0.831783,0.321572,-0.102554,-0.382546,0.107622,0.345502,-0.080873,0.119162,0.008104,0.088277
24,-0.195335,0.032398,-0.050191,0.113521,-0.238050,0.111308,-0.279585,0.029855,0.142790,4.364938,184.029329,253.661400,204.552448,8.488237,-0.306570,-0.259029,0.383926,-0.114617,-0.148888,0.079886,0.070435,0.051897,0.002799,0.317070,-0.283630,-0.140349,0.194185,0.014576
25,0.108927,0.141940,-0.213820,-0.254502,0.114296,0.372448,-0.372383,-0.056590,-0.011002,6.068087,226.372129,253.622547,43.784458,-0.132766,0.095297,0.155114,-0.149420,0.017462,-0.637318,0.042192,-0.061995,0.030430,-0.178211,-0.318362,-0.026967,0.003928,0.017427,-0.113615
26,0.004013,-0.008896,0.003696,0.006763,-0.000622,0.004483,0.000232,-0.002259,-0.004222,0.244419,0.362018,-0.051008,0.168182,-0.364831,0.386575,-0.071151,-0.151425,0.037424,-0.263898,0.004899,0.000675,-0.012764,0.002577,0.002340,0.003899,0.001669,-0.002252,0.007364
27,0.001445,-0.002166,-0.004582,-0.004381,-0.000695,-0.003579,-0.000959,0.002413,-0.003214,0.331471,-0.072731,0.244424,-0.149076,0.018177,-0.012988,-0.069563,0.082230,-0.542131,0.425504,-0.001216,-0.006845,-0.004752,-0.002054,-0.004999,0.004555,-0.005551,-0.000376,-0.000686
