,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000567,-0.016928,-0.002042,-0.015765,-0.004761,0.000196,-0.001692,0.010548,-0.012063,-0.354675,0.587513,-0.259189,-0.468895,0.273024,-0.392136,0.559810,-0.175527,0.180582,-0.137725,-0.083560,0.581489,-0.000958,-0.006147,-0.008638,0.010332,-0.005602,0.000510,0.008102
1,0.004561,0.003137,-0.005242,-0.005143,0.004463,0.004662,-0.001453,-0.002741,0.001594,0.245652,-0.063393,0.249803,-0.178692,-0.086632,0.084700,-0.012680,-0.131223,-0.238755,0.380513,-0.026388,0.095060,-0.003931,0.001123,-0.002115,-0.005620,0.003251,0.004252,-0.004431
2,-0.003858,0.012475,0.014687,0.031336,-0.006339,0.005208,-0.001660,-0.006318,0.011132,0.072215,-0.078163,0.091104,-0.353971,0.275445,-0.314031,-0.190804,-0.125295,0.225788,-0.033332,0.571936,-0.891950,0.017925,0.008252,0.006969,-0.001019,-0.005734,-0.017914,0.006105
3,-0.003312,-0.000191,-0.001196,-0.002012,0.002021,-0.008186,0.003405,-0.000833,-0.000309,0.062299,0.012742,-0.428129,0.395979,-0.320714,0.216459,-0.392850,0.164083,0.044968,0.161176,0.148680,0.120116,-0.005086,-0.002207,0.003609,0.000405,0.002843,0.005766,-0.002652
4,0.001128,0.001344,-0.003458,-0.003022,0.003864,0.000497,-0.001273,-0.003179,0.000702,0.134440,0.089377,-0.194331,0.080838,0.421978,0.046994,-0.434123,-0.063791,0.051581,0.302110,-0.333795,-0.056297,-0.001573,-0.000202,-0.000388,-0.002091,0.000722,0.002070,-0.001159
5,-0.357007,0.130603,0.252403,0.737703,-0.021521,-0.432332,0.300514,0.029601,0.454068,0.246313,-0.145707,0.280168,0.233826,0.168627,85.592369,170.284832,254.548817,254.965662,254.864399,197.876427,29.011947,0.230712,-0.119439,0.228843,-0.033167,0.193450,0.084646,0.098970
6,-0.132251,-0.019578,-0.054296,-0.067580,0.044542,-0.006269,0.074924,0.041688,0.105940,0.158633,-0.092055,0.006191,56.941970,225.808504,254.951991,254.999499,169.905809,170.015218,197.743179,254.876570,113.878056,-0.029270,-0.121612,-0.098921,-0.189966,0.190269,0.068997,-0.016949
7,-0.028910,0.351207,-0.143962,-0.494851,-0.022710,0.114614,-0.028486,-0.149620,-0.113530,-0.066355,28.929567,170.209193,255.090886,197.598960,114.049827,29.098410,-0.275084,0.341120,-0.035278,254.953611,169.513747,-0.285581,0.259855,0.215561,-0.406838,0.112204,0.064269,-0.560747
8,-0.191617,0.251385,0.590973,0.962994,-0.331398,0.050612,0.080611,-0.211773,0.147272,-0.018443,198.082173,254.825110,140.840304,0.067139,-0.226400,0.260155,0.096921,-0.123409,86.398825,254.665101,57.453318,0.120608,0.486669,0.496672,-0.043732,-0.203596,-0.279717,-0.056522
9,0.300156,-0.088953,-0.282476,-0.218985,0.488020,0.312470,-0.180862,-0.541482,0.017756,85.971401,255.017739,113.994676,0.101723,-0.329594,-0.009214,-0.092860,0.222269,-0.009400,225.496112,170.197566,28.842754,-0.458455,0.155769,-0.059896,-0.282398,0.015581,0.561768,0.030742
