,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021136,-0.033755,0.032257,0.009792,-0.041056,-0.222421,-0.670604,0.358288,0.338152,-0.378323,0.418697,-0.305205,-0.264174,0.543916,0.388282,0.161037,0.385704,0.177861,0.668931,-0.512953,-0.200470,0.560799,-0.700783,0.176061,1.102418,-0.055885,-0.006724,0.063680
1,-0.014940,0.015530,-0.029234,-0.008616,-0.007501,-0.637819,-0.017189,-0.034346,-0.072707,-0.078401,1.016893,-0.965190,0.735303,-0.370806,-0.451703,0.170401,0.408061,-0.520967,-0.519287,0.278518,-0.141498,-0.102764,-0.234909,0.914691,-0.592864,0.004865,0.005053,-0.007493
2,0.042998,0.041523,0.022165,-0.008154,0.026765,0.633246,-0.549395,-0.646096,0.328992,0.244480,-0.045349,1.050753,-0.446079,0.674966,0.404644,-0.818472,-0.166746,0.567196,-0.435052,-0.081860,-0.270145,0.151757,0.933766,0.056913,-0.517646,0.044511,-0.010598,-0.029438
3,-0.001128,0.018108,0.013829,0.015009,0.003609,0.437462,0.359886,-0.770160,0.206736,-0.449617,0.438194,-0.211830,-0.158843,0.520811,-0.180679,0.168405,-0.089134,0.589505,-0.560967,0.230045,-0.534621,0.258213,0.048574,0.107917,0.381373,-0.025782,-0.006657,0.017144
4,-0.007677,-0.026767,0.034762,0.003886,-0.035661,0.227344,-0.633910,0.405567,0.435706,-0.410961,-0.071452,-0.037684,-0.444448,0.135242,0.885499,-0.605560,0.545910,-0.175477,0.662127,-0.069131,0.118611,0.085783,-1.090103,0.019939,0.777446,-0.036031,-0.014448,0.054335
5,0.014308,0.019713,0.028182,-0.010136,0.006274,0.621533,-0.664043,0.411997,-0.268496,-0.732517,0.217499,-0.129002,-0.210379,-0.110642,0.376388,-0.149632,-0.712675,1.218147,-1.111544,0.567602,-0.058244,0.493016,0.164970,0.266125,0.269461,-0.012735,-0.007038,0.009616
6,0.027507,0.038739,-0.010779,-0.022619,0.033968,0.344294,0.078328,0.207003,-0.680077,-0.179192,0.145236,-0.027852,0.081934,0.324810,-0.860897,1.078699,-1.220056,0.841985,-0.990615,-0.729021,-0.147404,0.193856,0.581844,0.096303,-0.638548,0.045101,0.013362,-0.046920
7,0.007409,0.003306,0.003983,0.007993,0.008021,0.304601,0.402197,-0.291172,-0.014449,-0.203141,-0.341982,1.026337,0.027148,0.343875,0.148931,-0.086501,0.518806,-0.205338,0.176684,0.290619,0.306513,-0.083508,0.075343,-0.184733,-0.074821,0.011419,-0.006690,-0.010665
8,-0.486601,0.323753,-0.848719,-0.134311,0.490155,0.424449,-0.356902,0.329009,-0.375326,-0.315751,10.192148,96.412137,218.772327,80.661516,0.166810,-0.444119,0.503854,0.532167,-0.274686,-0.259799,0.454464,62.250493,188.521805,222.871129,139.232525,0.173669,-0.407002,-0.213328
9,-0.144841,-0.047088,0.601693,-0.570196,0.243526,-0.220537,-0.269724,-0.075619,0.364200,39.117734,188.982480,254.047011,241.005722,41.008150,-0.498461,0.486352,-0.095030,0.703326,0.693962,17.592849,121.252744,251.398454,253.785643,253.553431,181.269629,0.022372,0.040777,0.298550
10,-0.665294,-0.657392,0.345927,0.830056,0.083420,-0.467881,0.424930,19.992417,130.785429,226.157357,253.407476,246.735395,71.060430,-0.055119,0.023144,5.693640,15.361162,101.540113,157.482345,232.474884,253.426679,253.861963,254.099696,254.661183,177.220636,-1.001865,-0.340798,0.246268
11,0.289029,0.536695,0.414162,-0.563184,-0.407752,0.931949,1.436003,188.168908,254.233201,253.818375,253.895945,86.903338,37.032865,55.360259,144.933638,183.928381,254.029901,254.251946,253.948486,253.852205,253.383300,253.887604,253.305249,231.446760,48.127624,0.729558,-0.047104,-0.070873
12,-0.159609,-0.734950,0.399977,0.336204,0.258860,-0.001748,87.397482,253.759224,253.863979,253.859326,254.003064,240.486932,249.169956,254.515408,253.812913,253.520207,254.215816,254.030962,243.715122,253.212786,253.476602,253.560261,248.416950,77.387081,0.022267,-0.162973,0.439663,-0.687801
