,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013802,-0.065448,0.005866,0.041391,-0.006311,0.022530,0.083173,0.199314,-0.426136,-0.106536,-0.041392,-0.231175,0.009973,0.457757,-0.108042,0.109664,-0.044688,0.487212,-0.369937,0.445612,0.085755,-0.615955,-0.011065,-0.021303,0.027179,0.006305,-0.034623,0.001743
1,0.002836,-0.075015,0.002374,0.008849,-0.085901,-0.015450,-0.204263,-0.152425,0.304824,-0.986510,0.193166,0.055444,0.343110,-0.431620,-0.255185,0.594150,-0.298625,1.086515,0.080401,-0.371082,0.468681,0.059458,0.022941,0.009984,0.047520,0.032658,-0.040128,0.023420
2,-0.003524,0.048204,0.002006,-0.029649,0.031223,0.000162,0.202629,0.523920,-0.013453,0.221193,0.212727,-0.310131,0.093291,-0.179997,0.248402,-0.354005,0.007110,-0.407055,-0.180348,0.303417,-0.321156,0.408824,0.005520,0.021905,-0.037922,-0.027446,0.030901,-0.008259
3,0.043495,0.014637,0.022220,0.053576,-0.018549,0.018953,0.041979,-0.058584,0.260796,0.161413,0.198766,-0.529058,0.361133,-0.567239,0.278357,0.089264,-0.538554,-0.196490,0.375597,0.236714,0.001820,-0.288330,-0.068432,-0.055963,0.049799,0.014392,0.006546,0.000598
4,0.018248,0.006625,0.002068,-0.003398,-0.030439,-0.010395,-0.067711,0.015584,0.519501,-0.212938,0.459190,0.162697,0.448774,0.086109,0.318721,-0.170768,-0.330560,0.129094,0.191680,-0.514468,0.339242,0.338792,-0.001032,0.005623,0.021223,0.008481,0.000932,0.010177
5,0.453727,0.095917,-0.298733,0.222036,0.104812,0.133125,-0.197298,0.144022,0.036383,0.257934,-0.138461,-0.430307,10.317160,59.374576,22.614397,-0.044916,-0.185856,0.286320,-0.114050,-0.161434,207.866394,48.403642,-0.091480,0.005732,0.645519,0.108525,-0.092333,-0.007054
6,-0.407401,-0.475799,-0.325447,-0.080063,0.766093,-0.081646,0.087039,0.184805,-0.079811,-0.326987,0.618418,-0.000663,129.058038,252.582628,91.257064,0.337613,0.001129,0.157884,0.161674,27.777274,231.395665,77.444542,0.021378,-0.002439,-0.280265,-0.267650,-0.163414,-0.559023
7,0.420030,-0.379100,0.087238,0.179647,-0.745632,-0.243185,0.568790,0.043030,-0.537926,0.856883,-0.237640,0.170671,233.713448,153.980340,-0.378776,-0.328193,0.305298,-0.437920,-0.387531,127.120709,253.022062,78.149434,-0.475158,-0.701743,0.796046,0.693509,-0.519000,0.269389
8,0.170722,1.236260,-0.077401,-1.317630,-0.219145,-0.316790,-0.343119,0.003424,0.714258,-1.062380,0.399367,125.634372,250.687074,58.193897,0.058664,0.021275,-0.135446,0.730858,-0.051188,209.432152,252.906317,77.184941,0.459456,0.756441,-1.049021,-0.166717,0.725131,0.125329
9,0.138562,-0.191776,-0.060681,0.689949,0.256597,0.788073,0.088707,0.282829,0.094361,0.381222,15.829735,234.879641,222.133844,13.939604,0.069400,-0.323346,0.569755,-0.510096,0.435051,253.839047,199.410647,18.794809,-0.508705,-0.316004,0.163123,0.026566,-0.232842,0.149049
10,-0.061935,0.203368,-0.096076,0.349633,0.588641,0.167224,0.395682,-0.491864,0.212842,-0.074104,102.889333,253.706855,95.087299,-0.224327,0.561897,-0.674468,-0.140866,0.149343,120.144025,254.617788,76.169421,-0.069742,-0.457077,-0.192519,-0.398956,0.095382,0.086298,-0.394802
11,-0.008329,-0.038914,-0.094257,0.021748,-0.019977,-0.305156,-0.202983,0.580168,-0.772383,28.765866,231.719464,246.593206,17.778187,0.269586,0.215866,0.165727,-0.284280,33.970500,243.689023,226.548979,20.808727,-0.331639,-0.048781,0.409323,0.137987,0.236904,-0.201302,-0.128102
12,-0.020868,0.101002,0.525846,0.401706,0.140362,0.429630,-0.932198,0.332987,0.629692,126.219319,247.017263,84.286394,-0.001605,0.025915,-0.172122,0.162056,-0.273824,107.140570,253.574907,127.478909,-0.016940,0.383936,-0.740692,-0.289520,0.025446,-0.080597,0.140315,-0.176031
13,-0.749965,-0.272321,0.094106,-0.477411,-0.175975,0.269306,0.956621,-0.361352,53.061027,245.776132,236.135128,40.181843,39.668574,40.514422,16.309060,0.249739,43.391019,236.682820,252.580606,8.502247,-0.385960,0.430528,0.581478,0.228395,-0.900084,0.065900,0.057528,0.057173
14,0.251581,0.068735,-0.091979,0.457776,-0.613948,0.250975,-0.812224,0.284830,134.851042,254.142410,252.564338,252.551767,252.980631,252.725497,217.686878,195.134124,213.134161,252.976456,215.083164,0.551360,-0.051859,0.464589,-0.588419,-0.228242,0.537163,0.091587,0.201058,0.266712
15,-0.405294,0.038216,-0.116841,0.001596,0.045481,0.297647,0.490978,122.523551,253.767646,241.265683,149.728506,97.861456,98.002546,98.897371,121.216478,198.945398,253.960332,228.793365,23.752767,0.106999,0.253779,-0.483989,0.293852,0.665442,0.056314,-0.009926,0.089339,-0.223266
16,0.308257,0.513233,-0.053528,0.307533,-0.332805,-0.037107,110.776195,250.623710,244.533726,104.627357,0.427094,0.559827,-0.103884,0.184384,-0.286735,65.393827,252.387882,205.379551,-0.010695,-0.705403,-0.329962,-0.287813,-0.206167,-0.512788,-0.472746,0.480709,0.330060,-0.520007
17,0.080340,-0.354284,-0.118832,0.235905,-0.020273,0.385401,145.047199,252.060731,126.162835,-0.060532,-0.066923,-0.274253,-0.091838,-0.294813,0.213135,117.928635,252.908405,117.074472,-0.118853,0.130254,-0.042174,0.052312,0.188944,0.222460,-0.193362,-0.398070,-0.318856,0.157650
18,-0.478887,-0.500703,0.319758,0.043891,-0.126932,-0.200957,7.184798,17.796393,5.119224,0.474182,0.486939,-0.098550,0.083325,0.378393,-0.473124,27.324380,252.622728,116.720727,-0.271535,0.157612,0.302003,-0.997842,0.335924,0.111504,-0.106965,-0.102546,0.404575,-0.305007
19,-0.391894,-0.294799,0.093607,-0.149525,-0.020115,-0.422145,-1.452597,1.178442,0.343440,-0.349526,-0.292141,-0.073129,0.855590,-0.348731,0.183570,95.104977,253.044001,78.831030,0.812967,-0.093275,0.124323,0.190874,0.390804,0.072766,-0.039679,0.139860,0.258004,-0.184966
20,-0.096335,0.366575,-0.210166,-0.193958,0.579036,-0.485897,0.361951,0.013569,-0.370302,-0.328271,0.387018,0.060008,0.086794,0.084207,0.022337,177.895095,253.319853,19.099999,-0.420023,0.328076,-0.294471,-0.314487,0.131077,-0.161302,0.113565,0.279821,0.138385,-0.040202
21,-0.337336,-0.104825,-0.304589,-0.414287,0.306884,-0.574790,-0.060298,0.238586,0.104567,-0.347419,0.076468,-0.327535,0.536603,0.153618,5.267197,216.860433,252.820886,18.847087,0.275438,-0.154951,0.102652,0.785989,0.515004,0.102282,-0.035207,0.348691,-0.095551,0.037876
22,0.236847,0.301101,0.248892,0.324742,0.210965,0.072886,0.643677,0.262730,-0.119094,0.685971,-0.515374,0.444551,-0.521729,0.800722,58.034022,253.056640,227.620999,13.384607,-0.310130,0.227999,0.308329,-0.102213,-0.718742,-0.517842,0.131314,-0.024715,0.516122,-0.256011
23,0.133032,0.000858,0.161912,0.151839,-0.046413,0.053479,0.051755,0.164197,0.694567,-0.020718,0.461617,0.115673,0.244453,-0.430070,58.689855,252.776412,174.098105,-0.448132,-0.082430,-0.013919,-0.170455,1.098910,-0.455125,-0.282746,0.048869,0.008979,0.282169,-0.136979
24,-0.381758,-0.985049,-0.150380,-0.134988,-0.360154,-0.130253,-0.072366,0.695978,-0.476041,0.482984,0.505540,0.358769,0.225410,0.190250,36.203330,237.376035,137.155109,-0.190462,0.012597,-0.343861,0.378503,-1.627108,0.391079,0.147137,-0.010458,0.256640,-0.443611,0.113715
25,0.058042,0.032586,0.021172,0.072823,-0.004057,0.024088,0.380752,0.121687,0.461585,0.304382,-0.205468,-0.239918,0.201215,-0.336736,0.233878,-0.389657,0.416261,-0.051260,0.516681,-0.147371,0.292366,-0.488430,-0.091583,-0.081129,0.060850,0.019520,0.012225,-0.003411
26,0.106013,0.011656,0.054135,0.162526,-0.030493,0.062832,0.211698,-0.065269,0.000411,-0.245152,0.353198,-1.042487,0.538245,-0.879428,0.723840,-0.352609,0.270195,-0.547149,0.008270,0.012830,0.312141,-1.154631,-0.178619,-0.147830,0.153905,0.031020,-0.001659,0.006184
27,0.046662,0.025197,0.017358,0.068948,0.005436,0.022954,0.192633,-0.202275,0.224792,0.230832,-0.545337,-0.162019,0.053095,-0.085083,0.234069,-0.077282,0.218333,-0.385524,0.353682,0.073804,0.110871,-0.577405,-0.084580,-0.079617,0.048919,0.019035,0.009343,-0.008344
