,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.052559,-0.001778,0.010257,-0.079109,0.727277,-1.094056,0.475682,-0.043553,0.497039,0.046763,-0.517317,0.149968,-0.108565,-0.634511,-0.517312,0.518365,0.125147,-0.033562,-0.176660,0.239069,0.793162,-0.773478,-0.724658,-0.259140,0.045556,-0.040875,-0.148275,-0.023498
1,0.134348,-0.028279,-0.040902,-0.008620,-0.648003,-0.644222,0.248555,-0.263268,0.789159,-0.445383,0.013701,0.419318,0.257169,-0.340753,0.543377,0.507667,0.756041,-0.279939,0.671170,0.026370,-0.241882,-0.819133,0.792645,0.511109,0.043620,-0.179821,-0.284682,0.002207
2,0.048165,-0.003013,0.042116,-0.004106,0.191246,0.378755,-0.537729,-0.507637,0.136669,-0.056627,0.029063,0.034599,0.232701,-0.136369,-0.009606,-0.368162,0.094804,-0.119290,-0.015360,-0.285693,0.209724,-0.361086,-0.061833,0.044419,0.027081,-0.023632,-0.068091,0.007889
3,-0.046213,0.007875,0.034501,0.100551,-0.958082,0.815124,-0.728005,0.401284,-0.530803,-0.077119,-0.020406,-0.581963,-0.117905,0.037369,0.637121,-1.272025,-0.147125,0.616505,-0.809810,0.173739,-0.856759,0.193821,0.301725,-1.130889,-0.003514,0.066524,0.157892,0.079700
4,0.016706,-0.016491,-0.080452,-0.078664,0.622818,-0.767079,0.592230,-0.566182,0.476313,-0.901551,-0.297882,-0.291286,-0.582643,0.067506,0.618601,0.502642,-0.518179,-0.521989,-0.199809,-0.897212,0.470250,0.052223,-0.059613,0.461470,0.015627,-0.049924,-0.067497,-0.062282
5,-0.020845,0.003220,-0.013608,0.028908,0.044775,0.103828,-0.110916,0.490210,-1.008209,-0.370662,0.323500,0.149320,-0.123692,0.519062,0.571966,-0.180968,0.037639,-0.099404,0.072917,-0.240066,0.042190,0.052610,0.466857,0.366799,-0.029889,0.028911,0.081418,-0.013660
6,-0.159756,0.025827,0.042367,0.105024,-0.323532,1.323961,-0.713564,0.987618,-1.697624,-0.305172,0.352814,0.076443,-0.148658,0.121812,-0.918049,0.285534,0.341754,-0.231675,-0.374119,-0.024853,-1.148950,1.062486,-0.493769,-0.400092,-0.106710,0.178315,0.356520,0.024615
7,-0.154140,-0.283643,1.187238,-0.287076,0.344615,0.899870,0.263182,0.962743,-0.816192,0.390025,64.716731,127.423418,191.248036,0.012519,-0.443973,-0.603559,64.046071,128.527382,128.714738,190.404515,127.530852,190.986762,0.509790,-0.785988,0.052340,-0.200467,-0.516896,-0.600847
8,0.608729,-0.497891,-1.096136,0.122797,0.518788,0.634841,-0.089948,0.183779,0.158284,63.982917,190.962012,254.872815,254.586415,255.544492,128.018621,191.618852,254.738985,254.842813,255.501694,254.317739,254.617129,255.708785,190.298897,0.281239,-0.494696,-0.337657,1.063635,-0.741891
9,-0.240489,0.569907,-0.234861,0.581749,0.749559,-0.488940,1.110519,0.037011,0.745644,190.608157,254.782170,255.119676,254.913339,255.172375,255.214653,254.846401,255.083872,254.991812,254.213421,254.767364,254.977985,253.524663,191.882798,64.194999,-1.060281,0.773977,0.137660,-0.825650
10,-0.383737,0.327421,0.799095,-0.824842,-0.311780,-0.159986,-0.359240,1.020298,190.795694,254.520340,254.869425,254.810020,254.442370,255.324220,255.051109,255.249808,127.597901,127.647151,0.038291,64.264590,254.810439,254.257958,254.426170,0.752164,1.157239,0.457536,0.245770,0.351683
