,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000365,0.009394,0.020384,-0.006882,-0.020740,-0.003949,-0.011888,0.285583,0.145123,0.029325,-0.516366,0.337884,-0.040982,-0.076109,0.445981,0.527230,-0.140070,0.040655,-0.138022,-0.020422,0.084068,-0.180858,0.549730,0.008238,-0.016741,0.004805,0.043590,-0.003472
1,0.015863,0.024237,0.009372,0.013045,-0.030165,-0.007055,-0.013310,-0.486049,0.367577,0.010728,0.333244,-0.020722,0.091604,-0.190988,-0.242206,1.050147,-0.816043,0.786475,-0.305375,-0.044921,-0.234143,-0.523437,0.447723,-0.027864,-0.049374,-0.013147,0.068463,-0.014411
2,0.004221,0.011942,-0.014525,0.012644,0.007210,0.010565,0.004401,0.188976,0.279283,-0.225928,0.216760,-0.108026,0.111202,-0.311218,-0.082858,0.276975,-0.114627,0.201196,0.236155,0.253958,-0.628041,0.309037,0.260904,-0.024330,-0.010466,-0.006118,0.013784,-0.008035
3,0.019708,0.015083,-0.039232,0.014997,0.020496,0.008334,0.010207,-0.199364,0.816303,-0.421506,0.012236,0.104365,-0.039650,-0.054469,-0.263724,0.359441,-0.171842,0.171159,0.031067,0.579679,0.001550,0.556812,-0.451900,-0.037786,-0.012622,-0.013527,-0.000808,-0.005176
4,-0.026034,-0.021196,0.047919,-0.001124,-0.027630,-0.012100,-0.009555,0.960138,-0.832549,0.412492,0.026043,-0.669651,0.457463,-0.138516,0.071093,-0.036570,-0.172096,-0.086566,0.008685,-0.264183,0.541917,-0.266714,0.308948,0.027398,0.012781,0.014170,-0.006773,-0.003971
5,0.533045,0.108649,0.161777,-0.085605,-0.375954,-0.299495,0.164789,0.551078,-0.087874,0.207380,0.161013,0.049246,-0.251079,0.174738,-0.160681,-0.370504,27.460827,125.981309,162.535316,254.753814,246.055608,123.665281,7.533976,-0.437573,-0.416173,-0.409038,0.451406,0.108666
6,0.315789,-0.137716,-0.527455,-0.442456,0.762674,0.592705,0.534100,0.095807,0.117342,-0.263372,0.014104,-0.280532,0.201268,1.730566,115.900332,155.398457,229.170772,253.161676,252.892427,252.818720,252.706535,252.457810,74.162936,0.034722,0.358134,0.071512,-0.930201,-0.037707
7,0.437033,-0.195717,0.308257,-0.499774,-0.400881,-0.132226,-0.453768,0.090448,0.075589,-0.164008,-0.014180,0.230208,49.677886,227.250507,253.114633,252.816269,233.236598,216.117274,107.642049,9.793751,171.634458,253.548612,138.300657,0.118432,-0.205817,-0.295263,0.401848,0.138477
8,-0.261181,0.156898,0.262222,0.163266,-0.135890,0.356728,-0.012680,-0.146825,0.592239,-0.456751,0.708832,45.855380,230.805618,252.995604,252.517714,220.792317,73.284557,-0.189870,0.263831,0.040581,159.019642,252.554653,138.671342,0.212308,-0.093792,0.095210,1.071039,-0.500923
9,-0.031154,-0.192509,-0.228735,0.282320,-0.004119,-0.525115,0.314882,-0.280456,0.006398,0.621009,48.440015,230.863273,247.028160,180.864475,41.852628,32.946770,0.271302,-0.108199,-0.023186,8.527573,230.345224,246.718685,40.691055,-0.086293,0.823125,0.612591,-0.647939,-0.205457
10,-0.080712,-0.316648,0.291908,-0.427303,-0.401309,-0.309991,0.030404,0.069390,-0.109921,-0.557785,175.525675,253.310501,190.783861,0.028876,-0.057092,-0.194899,-0.186556,-0.410982,52.667808,199.623001,252.444856,114.696600,-0.513023,-0.305094,-0.204536,0.017748,0.565661,-0.154604
11,-0.149449,-0.041454,0.120390,-0.269309,-0.463793,-0.694797,-0.135455,0.404241,0.028128,0.481609,176.168346,252.974830,106.931802,-0.342604,-0.189195,-0.053872,0.103479,49.387134,232.647345,253.245287,188.125613,43.797143,-0.586318,0.944481,0.483572,0.521731,-0.210631,0.460031
12,-0.089415,0.488972,-0.138049,0.650990,-0.344997,0.266823,0.337073,-0.198113,-0.400447,-0.520434,176.208066,252.964452,190.728236,0.507854,-0.118110,-0.331781,96.415717,231.230363,246.311767,159.072525,9.141172,0.075875,0.115424,-0.919257,-0.401168,0.196648,0.321166,-0.455693
13,-0.354537,-0.445176,0.713670,-0.580947,-0.410708,-0.195334,-0.346012,0.001422,-0.072731,-0.040978,130.161974,252.515072,217.763340,20.103953,2.232756,89.229715,233.596532,215.514601,84.550318,0.418644,-0.390596,0.033522,0.398283,0.069042,-0.010629,0.252103,-0.424361,-0.280132
14,0.158841,0.119144,-0.516587,-0.281452,0.445605,-0.245353,-0.582358,0.107648,0.085567,0.320975,0.355265,159.031278,252.776279,211.003069,175.922634,252.932635,206.559429,64.165773,0.469560,-0.026697,0.173370,-0.231162,0.085360,-0.394544,0.147147,-0.442172,0.159792,-0.105893
15,-0.010122,-0.226431,-0.146237,0.715235,-0.111714,-0.175338,0.151589,0.050896,0.565618,0.150363,-0.315177,37.539093,252.864989,252.544141,252.704174,173.916030,24.271886,0.121395,-0.751049,0.122571,0.124961,-0.095624,0.360319,-0.204085,-0.029397,-0.246576,-0.470717,-0.386093
16,0.054690,0.078879,-0.026205,-0.455097,-0.109011,0.110711,0.185735,0.767782,-0.226536,0.053817,12.421779,181.822573,253.104184,252.782864,252.525461,50.884784,0.121284,0.100099,0.000613,0.101708,-0.567388,0.258284,-0.699916,0.564825,0.264432,0.377626,0.743696,0.174880
17,0.137164,-0.255894,-0.647365,-0.134248,0.103853,0.147708,0.192642,-0.453190,0.040059,10.218071,177.588657,252.978870,231.970808,238.572247,252.816008,51.148007,0.165139,0.175553,-0.462090,-0.420344,0.282574,0.060731,0.301329,-0.575594,0.183681,-0.163093,0.193723,0.218551
18,-0.221877,-0.656590,0.103285,-0.041999,-0.096708,-0.044818,-0.064462,-0.323117,58.248460,232.120883,252.868276,127.536328,11.283964,157.340648,252.651131,107.269208,-0.192611,-0.138667,0.133510,-0.456500,-0.152939,0.401360,0.017911,-0.234534,0.594030,-0.039056,-0.359574,0.065077
19,0.416177,-0.203965,-0.086355,-0.304838,0.043781,0.085414,0.215528,26.770667,234.569061,253.188562,168.771400,9.382580,-0.538002,110.222098,252.624497,154.847385,0.234213,0.356656,-0.329986,0.156111,-0.215858,-0.107063,0.023872,0.703790,-0.376421,0.144982,-0.547622,-0.166234
20,0.099871,0.120884,0.694717,0.009538,-0.580563,-0.222692,-0.384480,180.904542,252.425258,169.814619,8.257154,-0.653348,0.002914,159.902179,253.260437,155.225608,-0.129171,0.420199,-0.401614,0.215443,0.356560,-0.204708,0.675413,0.113420,-0.181003,0.508022,0.897193,-0.334386
21,0.370189,-0.180221,-0.335221,0.179456,0.132965,-0.034420,-0.129427,243.669564,252.560215,20.700986,0.255459,0.026965,43.005922,240.023682,252.816917,85.100015,-0.189668,0.340020,0.450430,-0.230468,0.105926,-0.307881,-0.223452,-1.049740,0.115728,-0.317871,-0.099059,0.234889
22,-0.248019,-0.320653,0.441020,-0.344323,0.150604,0.226431,0.263909,196.887578,252.986695,72.872123,4.137056,59.715288,190.980919,252.882278,225.704462,29.282312,-0.183503,-0.133403,0.454238,-0.052913,-0.619444,0.658524,-0.387278,0.419172,0.618450,0.293725,-0.471501,0.179778
23,-0.092085,0.695053,0.015328,-0.096911,0.256922,-0.079629,-0.121214,75.111030,253.145229,252.392683,189.014387,241.962555,253.378607,249.518061,36.305691,0.189671,-0.013317,0.436628,-0.449219,0.010220,0.245626,0.055196,-0.328423,-0.486353,0.358509,-0.374987,0.728839,0.160645
24,-0.069268,0.187043,-0.127695,-0.118982,0.095343,0.081785,0.025995,21.944096,148.447242,148.990690,221.481471,203.818204,125.024752,44.993989,0.056653,-0.126381,0.278040,-0.668108,0.626404,-0.760941,0.468605,-0.034596,-0.360096,-0.312921,-0.125715,-0.020696,0.178808,-0.125821
25,-0.012696,-0.009286,0.040943,-0.042816,-0.020314,-0.010521,-0.017927,0.227121,0.392357,0.041097,-0.361063,0.830735,-0.368723,-0.289408,0.095712,-0.550322,0.762068,-0.587676,0.099887,-0.141357,0.531964,-0.877241,0.695974,0.065295,0.008260,0.016919,0.017201,0.018815
26,0.010357,0.017131,0.025970,-0.023796,-0.028548,-0.005903,-0.017088,-0.651027,0.777038,-0.050212,-0.341160,-0.244411,-0.241465,0.382235,-0.156235,-0.535110,-0.308134,0.398139,-0.098019,0.291247,0.368212,-0.731852,1.007073,0.018970,-0.034894,-0.008525,0.067543,0.008432
27,0.002698,0.000816,0.000654,-0.008609,-0.001731,0.000620,-0.001585,-0.031236,0.305764,-0.790240,-0.092823,0.210232,-0.109052,-0.153171,-0.017385,-0.216169,0.260308,0.116819,-0.073760,-0.674286,-0.220166,0.088229,0.388162,0.010283,-0.004296,0.002407,0.003442,0.004085
