,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025116,0.162992,-0.092200,-0.203501,0.013635,0.104980,0.066269,-0.576282,1.277514,-0.780692,0.267020,-0.247857,-0.125512,0.074766,-0.094186,0.149568,0.874556,-0.374387,-0.503009,-0.084639,1.533079,-0.698449,-0.549623,0.021826,0.150697,-0.055530,0.137578,-0.156679
1,0.001779,-0.097204,-0.000943,0.045053,0.001223,-0.048441,0.112052,0.237918,-0.120348,0.617010,-0.101766,-0.352219,0.153460,-0.134312,0.108992,-0.314132,-0.300431,0.453104,-0.283525,0.872224,-0.082470,0.058042,-0.143073,-0.088751,-0.048974,0.044825,0.024516,0.000024
2,-0.050418,-0.248302,0.290650,0.713879,-0.339408,0.330888,0.737775,-0.259360,0.722202,-0.648024,0.887060,-0.386154,-0.562491,-0.323472,78.786943,254.188794,178.717077,72.309095,0.087596,0.613550,0.453196,-0.351027,-0.031817,0.203381,-0.742674,-0.169671,-0.326576,0.571374
3,0.148521,0.288737,0.197322,-0.379996,0.429597,0.055169,1.560834,0.622805,0.273851,1.121681,-0.789142,-0.030840,-0.465844,24.910424,202.449209,253.023059,253.093510,182.572793,-0.420831,0.280646,-0.231722,-0.113096,-0.585662,-0.339025,0.285154,-0.199690,0.919410,-0.134911
4,-0.685088,-0.213819,0.065272,-0.175635,-0.188419,-0.487554,0.285995,-0.414328,0.050230,-0.563512,0.344181,0.848900,17.475441,200.549879,253.820642,253.025550,253.420434,94.225177,1.915780,0.080481,1.227247,-0.870288,0.737513,0.595902,-0.201176,-0.007129,-0.943380,0.220524
5,-0.585432,-0.354609,0.124007,0.187438,-0.011011,-0.367203,-0.586550,0.750860,0.343519,0.044984,-0.720165,-0.423178,88.106519,252.638467,251.670865,252.993135,131.424356,2.248507,-1.657865,0.789211,-0.329802,0.665839,0.167642,0.461442,-0.088561,0.085376,-0.643953,0.423576
6,0.293845,-0.237586,-0.088880,0.176690,0.164539,-0.010938,-0.327844,0.215923,-0.672242,-1.164584,0.454141,89.834332,236.364698,252.423394,253.491036,211.370148,31.311855,-1.150050,1.498057,-0.380634,0.593157,0.371871,0.426573,-1.055639,0.328189,0.361273,0.915824,-0.115968
7,0.147650,0.445130,0.224928,0.189118,-0.052466,-0.110354,-0.135608,-0.584866,1.022415,-0.521161,0.037503,238.570511,253.351625,252.358536,210.669541,35.406677,-0.117156,-0.009972,-0.579671,0.125835,-0.062792,0.182101,-0.333812,-0.086295,0.034987,-0.052172,-0.568460,0.194663
8,-0.615720,-0.712591,-0.195372,-0.355591,0.497022,-0.503954,0.758230,-0.279991,0.207447,36.974286,238.513933,252.142942,252.873465,209.227602,23.789647,-0.336857,0.458965,-0.772728,-0.246433,0.129317,0.357879,-0.008102,-0.171325,0.344885,-0.153861,0.036517,0.494048,-0.415206
9,0.147293,0.241832,-0.102507,-0.000070,-0.211431,0.574604,0.166022,-0.322266,68.158457,194.606725,252.145678,253.405877,210.254416,33.270534,-0.451582,0.855082,-0.480558,-0.053062,-0.008442,0.404605,-0.270481,0.975373,0.169888,0.481477,0.375199,0.563481,-0.487405,-0.169312
