,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016320,-0.020251,0.002131,0.009100,-0.010247,0.054845,0.249809,0.319034,0.269438,-0.046130,-0.206238,0.282791,0.366431,-0.511256,-0.047395,0.130903,-0.701043,-0.041757,0.367911,0.280156,0.024135,0.550421,-0.010561,0.013344,0.004820,0.006050,-0.005021,0.003922
1,0.005798,-0.006383,-0.005441,0.023436,-0.013849,-0.008896,-0.103913,-0.037346,-0.086119,-0.603277,-0.425388,0.610004,-0.579533,-0.417060,0.252255,0.380557,0.208496,-0.336487,0.450090,-0.400071,-0.202836,0.317438,0.003338,0.025804,-0.002743,0.004399,-0.001553,-0.022933
2,-0.084368,0.080384,-0.013407,0.035423,0.018571,-0.024613,-0.077078,0.062215,0.066557,-0.093507,0.375268,0.454197,-0.499210,0.122493,0.483488,-0.107762,-0.419164,0.620234,0.257169,-0.598136,0.430799,-0.102695,0.105401,0.018015,-0.046558,0.007792,0.004918,-0.115183
3,-0.080812,0.030309,0.053170,0.102067,-0.008109,0.380363,0.899268,-0.543747,-0.304093,0.728024,-0.052532,0.384691,-0.281890,-0.086129,0.166294,-0.235224,0.332016,-0.482619,0.050602,-0.096179,-0.601752,0.366015,0.131930,0.037671,-0.034315,0.054028,0.028819,-0.041598
4,-0.024426,0.038134,-0.023367,-0.017672,0.016356,-0.099116,-0.130829,0.289600,0.257259,0.115140,0.213206,0.062076,0.138814,-0.116842,0.405262,-0.155965,-0.245363,0.377596,-0.298191,-0.217178,0.556910,-0.430301,0.018824,-0.007683,-0.013079,-0.015236,-0.006019,-0.044733
5,0.023870,-0.022381,-0.007150,-0.018524,-0.005376,0.110753,0.444852,0.348182,0.283385,-0.659519,0.137700,-0.239519,-0.470901,-0.201383,-0.176050,0.029543,-0.075918,0.058017,0.073630,0.409257,-0.050257,0.033169,-0.038619,0.001832,0.022710,-0.013141,-0.000840,0.021029
6,0.034827,-0.022013,0.013490,-0.016981,0.002404,-0.070615,-0.285663,0.110454,0.019670,-0.048450,0.296932,-0.226668,-0.179001,-0.296748,0.418214,-0.115383,0.067775,-0.090868,0.019192,0.590858,-0.637523,0.686216,-0.025018,-0.006262,0.008380,0.006650,-0.001085,0.036704
7,-0.295460,-0.267078,-0.723726,-0.260655,-0.123990,-0.112235,-0.140296,-0.070172,-0.452115,0.355839,-0.111393,0.496265,-0.047266,-0.370765,0.151636,-0.166067,0.138002,12.634456,78.563233,195.103764,228.383940,40.317880,-0.692518,-0.284734,0.501709,-0.944312,0.187721,0.023837
8,0.320029,-0.384139,0.520119,0.275527,0.391477,0.846648,4.523276,47.084806,34.797821,0.358975,0.467117,-0.252276,-0.165374,0.221291,22.144127,80.073911,163.704160,235.320305,252.409556,252.514383,253.811329,164.286977,0.701174,0.101663,-0.316707,0.286933,0.014845,-0.309230
9,0.391569,0.344416,-0.164470,-0.850656,0.603429,38.229613,212.499704,252.184925,240.298643,156.981735,115.543635,49.263729,48.666827,165.506720,227.788291,252.926867,253.775916,253.105808,253.535606,253.042360,253.798020,88.934754,-0.549949,-0.036088,0.618037,-0.490297,-0.182529,0.090006
10,-0.380360,-0.043740,0.200468,0.900192,-0.176893,46.604363,252.067503,252.963120,254.519890,253.334704,253.414091,252.665292,253.735520,252.857135,252.880373,252.756965,228.302544,177.158016,252.558032,253.317949,253.838414,23.292001,0.097661,0.643683,0.388583,0.073934,0.118433,0.550440
11,0.456663,0.120073,-0.281207,0.186981,-0.021530,16.787855,134.344076,184.127377,184.752578,247.038194,253.799860,254.367631,254.141681,240.569288,175.955831,93.115196,33.711782,72.150681,254.067948,253.609162,209.854046,9.203937,-0.782691,-0.062303,-0.595592,0.321938,-0.277785,0.372738
12,-0.824102,0.596327,0.163692,0.120568,0.491805,-0.142812,0.031620,-0.326450,1.260894,37.790269,115.042850,114.316111,56.612010,19.696891,-0.836422,0.344231,38.431752,234.433167,253.126526,252.963959,49.979602,-0.339451,0.368828,-0.447904,-0.131500,0.195525,0.137648,-0.474069
13,0.448722,-0.580343,0.008780,-0.370109,0.161545,0.398839,0.295803,0.147602,-1.011735,0.626600,0.527594,-0.076791,-1.095766,0.380162,0.751532,-0.320386,77.866886,253.426543,252.290935,176.003070,0.304572,0.509697,-1.052801,-0.291947,0.585577,-0.167388,-0.088328,0.496755
14,-0.346881,0.217992,-0.012041,0.242473,0.330871,0.428578,-0.100859,0.476105,0.347235,0.186048,-0.242033,0.153050,0.268660,-0.391523,-0.094528,0.679687,194.627308,252.527075,243.750131,69.156427,0.370003,-0.069328,0.561302,0.258240,-0.129559,-0.144548,0.187315,-0.505461
15,0.257808,-0.655873,-0.246311,0.577051,-0.261011,0.035703,0.149398,-0.357531,0.136561,0.196780,0.344306,-0.138689,-0.573850,0.180956,-0.511362,118.912770,253.997798,254.093369,229.689308,0.199835,-0.058125,0.236321,-0.370066,0.527095,-0.063651,-0.132671,-0.153615,-0.114811
16,-0.246895,0.413840,-0.279132,-0.473569,0.460948,-0.240633,0.106330,0.395940,-0.196067,-0.273535,0.081585,-0.245538,-0.337453,-0.403594,71.949686,246.777620,254.218470,243.704369,86.965743,0.093318,0.196040,0.072180,-0.147692,-0.622763,-0.025472,-0.358777,-0.510241,-0.304790
17,0.482321,-0.114202,-0.107792,-0.291778,0.216066,-0.267232,-0.727534,-0.213131,-0.352531,-0.009980,0.247120,-0.120622,-0.368737,30.162063,211.996921,253.267091,246.761660,86.818336,0.120216,-0.398360,0.112079,-0.188108,-0.293466,0.078981,0.279055,-0.358897,-0.102878,0.289228
18,-0.298459,0.267559,0.238107,0.816417,-0.103538,0.655908,-0.108913,-0.148784,0.112902,0.339492,-0.094347,0.464127,-0.128074,205.997039,252.880839,252.983681,150.809780,0.635794,0.223103,-0.433128,0.246391,0.148921,0.308715,0.241126,-0.265462,0.254380,0.313451,-0.244006
19,-0.164572,-0.638607,-0.182688,0.027603,0.018434,-0.309930,0.056408,0.128823,0.546568,0.078994,-0.098595,-0.428891,162.623308,253.870960,254.004028,194.548430,0.444300,-0.423742,-0.096854,0.333723,-0.329042,-0.009994,-0.315047,0.126073,0.016771,-0.070321,-0.131804,-0.087792
20,-0.378479,-0.016345,-0.042797,-0.210963,0.444313,0.050729,0.163707,-0.187598,0.200964,0.006537,-0.320429,68.915794,244.391900,253.038158,222.712389,40.264676,0.153110,0.499399,0.014596,-0.245915,0.022827,-0.376411,0.596263,0.160535,-0.016230,-0.275564,0.122822,-0.338746
21,0.411950,-0.213321,0.043923,0.258970,-0.174261,0.246767,0.377754,-0.421626,-0.655207,0.783700,0.665730,183.193074,254.288572,252.652555,128.716334,-0.355308,0.587045,-0.197020,-0.493201,0.215839,0.021671,0.210506,-0.341817,0.110560,0.202643,-0.132721,-0.067144,0.069621
22,0.521571,-0.191828,-0.022010,0.354806,-0.292071,-0.028887,-0.262844,0.490850,-0.147955,-0.667633,9.026250,209.225964,253.927127,252.542851,113.066046,0.121911,-0.247125,-0.322636,0.956774,-0.191476,-0.230023,0.108253,-0.505755,0.157182,0.196577,-0.119478,-0.123338,-0.026612
23,-0.084124,0.297566,0.186516,-0.102686,0.163981,0.479210,-0.471313,0.207325,-0.142034,0.185892,141.255231,253.772342,254.885665,253.460332,46.301905,0.124050,0.472144,0.174826,-0.172503,-0.050683,0.332276,0.207704,-0.076222,-0.226668,-0.102700,-0.022884,0.219604,0.088014
24,-0.170616,0.216192,0.126462,-0.570754,0.409099,0.363197,-0.660154,0.389439,0.260147,-0.203138,206.827887,252.815566,253.810098,210.044092,21.169930,-0.376613,0.075429,0.033139,-0.360566,0.616758,-0.146224,-0.542752,-0.046051,-0.251355,-0.103745,-0.127517,0.310101,0.241328
25,0.345115,-0.482696,-0.116340,-0.513621,0.109168,0.450991,1.077309,-0.653148,-0.264485,0.014744,206.813764,253.174063,253.447506,114.994616,0.820302,-0.472043,-0.157566,0.394051,0.172149,-0.979255,0.688118,0.346497,-0.466400,0.235201,0.154068,-0.231977,0.069514,0.344092
26,0.126444,-0.045030,-0.369676,0.496386,-0.293313,0.084764,0.950987,-0.344564,-0.080850,-0.164562,139.343030,252.600595,195.364756,40.054755,-0.762915,-0.236526,0.162623,0.126097,-0.285569,0.198895,-0.099343,-0.418562,0.162369,0.893407,-0.108650,-0.038989,-0.178571,-0.956200
27,0.128233,-0.092154,-0.032600,-0.093308,-0.018517,-0.102084,-0.003999,0.657473,0.466005,-0.841051,-0.112767,-0.027889,0.141323,-0.188662,-0.746331,0.177836,0.053935,-0.140651,0.114198,0.797985,-0.009116,-0.309180,-0.187405,-0.027527,0.071865,-0.049004,-0.022820,0.115451
