,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001726,0.000354,0.001203,0.000498,-0.000653,-0.000414,0.001013,0.002257,-0.000001,0.000916,-0.000662,0.155759,0.076781,0.216612,-0.083308,0.204533,-0.000074,-0.001938,-0.001016,-0.000706,0.000533,0.000090,-0.001090,0.001075,0.000603,-0.000680,-0.000467,-0.001336
1,0.004402,0.000895,0.003008,0.001745,-0.001953,-0.000529,0.002204,0.005664,-0.001597,0.000308,-0.001374,0.339949,0.093596,-0.139366,-0.004749,-0.131002,0.000898,-0.003177,-0.001566,0.000530,0.000294,0.000426,-0.003315,0.001654,0.001233,-0.002600,-0.000135,-0.003692
2,0.002102,0.000263,0.001348,0.001172,-0.000761,0.000081,0.001105,0.002681,0.000076,-0.000070,-0.000444,0.245374,0.280271,-0.268429,-0.249471,-0.011658,0.000205,-0.002066,-0.001364,-0.000044,0.000323,-0.000140,-0.001961,0.001377,0.000744,-0.001267,-0.000129,-0.001854
3,0.003102,0.000686,0.002228,0.001005,-0.001399,-0.000715,0.001584,0.004018,-0.001121,0.000905,-0.001149,0.212738,-0.007517,0.130067,-0.156790,-0.143600,0.000491,-0.002427,-0.001032,-0.000133,0.000384,0.000375,-0.001958,0.001124,0.000895,-0.001622,-0.000334,-0.002464
4,-0.130595,-0.022848,-0.141977,-0.092789,0.098116,0.073482,-0.010571,-0.162228,0.183907,-0.017934,0.049741,-0.034301,-0.090985,33.071061,154.997790,202.776332,-0.112886,-0.018970,-0.077182,-0.076915,0.052714,-0.015109,0.025560,0.081750,-0.033137,0.126589,-0.042068,0.093016
5,-0.031211,0.027262,-0.073582,-0.065211,0.023259,0.058522,0.022780,-0.026195,-0.015801,-0.096823,0.009830,0.237875,-0.150177,66.180925,253.713139,202.143809,-0.018992,0.047854,-0.021100,0.085296,-0.009579,0.042750,-0.043832,0.007382,-0.033899,0.030151,0.019329,-0.001448
6,-0.032189,0.027039,-0.074290,-0.065246,0.023683,0.058928,0.022213,-0.027437,-0.015494,-0.097549,0.010309,0.207891,0.091402,66.178840,253.815179,202.053835,-0.018979,0.048769,-0.020851,0.085669,-0.009853,0.042526,-0.043405,0.006958,-0.034148,0.030461,0.019662,-0.000768
7,-0.037437,0.026028,-0.077840,-0.067243,0.025809,0.059614,0.019384,-0.034222,-0.014619,-0.098646,0.011990,-0.257746,-0.156718,66.120158,253.910481,201.821407,-0.019483,0.053534,-0.018271,0.086119,-0.010733,0.042228,-0.039487,0.004259,-0.035802,0.033197,0.020295,0.003562
8,-0.039549,0.025652,-0.079322,-0.067774,0.026568,0.060184,0.018118,-0.036947,-0.014818,-0.100021,0.012822,-0.437469,-0.125124,66.000464,254.254577,201.598995,-0.019258,0.056103,-0.016989,0.087270,-0.011509,0.042144,-0.038220,0.002796,-0.036557,0.033924,0.021025,0.005141
9,-0.032723,0.026987,-0.074616,-0.065554,0.023882,0.058862,0.021945,-0.028100,-0.015454,-0.097412,0.010398,0.151529,0.064884,66.342709,253.883376,202.071268,-0.019071,0.049213,-0.020558,0.085559,-0.009886,0.042550,-0.042858,0.006636,-0.034314,0.030821,0.019653,-0.000282
10,0.049128,0.073999,0.014578,-0.102831,-0.024088,-0.059485,0.073647,0.093968,-0.065268,0.112995,-0.075788,-0.124918,0.022765,176.986290,253.569875,201.973383,-0.037561,-0.054209,-0.029187,-0.044659,0.043612,0.080792,0.014977,0.008086,-0.003862,0.044531,-0.045401,-0.030141
11,0.070122,0.083864,0.034855,-0.107279,-0.035500,-0.081601,0.086189,0.124059,-0.076600,0.151438,-0.093356,0.306252,0.168558,197.062057,254.074309,202.211394,-0.039694,-0.077361,-0.033012,-0.067382,0.053722,0.088428,0.020726,0.010686,0.003335,0.043426,-0.057359,-0.040765
12,0.064195,0.082719,0.030901,-0.109499,-0.033151,-0.080883,0.082928,0.116385,-0.075816,0.150171,-0.091467,-0.235799,-0.140052,196.937237,254.025497,201.728773,-0.040146,-0.071805,-0.029922,-0.066748,0.052635,0.088112,0.025224,0.007463,0.001448,0.046448,-0.056575,-0.035860
13,0.107498,0.103637,0.077110,-0.066170,-0.078100,-0.095217,0.077470,0.176718,-0.200548,0.097093,-0.104966,-0.011866,18.925376,211.817855,253.802781,133.826989,0.034422,-0.005825,0.021146,0.034889,0.000823,0.105318,0.006766,-0.065446,0.004356,-0.021149,-0.003935,-0.077639
14,-0.075413,0.058145,-0.054701,-0.103071,0.027209,-0.049265,0.001549,-0.050165,-0.005609,0.104954,-0.033555,0.111383,73.053220,254.027636,254.144275,170.744621,-0.049734,0.022358,-0.021478,-0.073324,0.032971,0.042642,0.115682,-0.048836,-0.017425,0.101524,-0.022320,0.068553
15,-0.028684,0.079646,-0.004796,-0.033145,-0.029391,-0.047455,-0.017196,0.013339,-0.180666,-0.014425,-0.036512,0.204818,100.102882,253.765155,254.023694,70.767943,0.063856,0.141622,0.057128,0.102536,-0.054259,0.061086,0.078366,-0.157762,-0.019816,-0.000068,0.068031,0.013880
16,-0.314308,-0.002523,-0.204738,-0.012342,0.112502,0.071963,-0.178104,-0.348993,0.020161,-0.173795,0.112049,0.232019,202.930957,254.908824,212.941480,22.028134,0.027873,0.316014,0.057638,0.111293,-0.092321,-0.047642,0.201564,-0.214673,-0.065204,0.105929,0.133294,0.217117
