,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001252,-0.007324,0.043992,-0.046388,-0.062829,-0.481533,-0.796438,0.204889,0.227866,1.178054,-0.491306,-0.777120,-0.034529,-0.178932,-0.050227,0.958851,-0.795849,0.268466,0.061277,0.599037,-0.886965,0.042814,-0.023345,0.007532,-0.050774,0.003406,0.027185,0.066367
1,-0.002178,-0.023003,0.004745,0.017559,-0.004657,-0.393413,0.082287,-0.148053,-0.158549,-0.426457,0.078206,0.133327,-0.798470,-0.060212,0.518467,-0.636766,-0.353123,0.735717,-0.450185,-0.401106,0.086677,-0.015444,-0.003148,-0.008297,-0.003280,0.005607,0.008209,-0.002240
2,-0.004212,0.004136,-0.013047,0.012530,0.014639,-0.018936,0.233187,0.066596,0.065670,-0.093565,0.243321,0.295949,-0.705482,0.062832,0.118978,-0.051852,-0.072561,0.392060,-0.410025,-0.455480,0.300020,-0.009120,0.000426,0.000656,-0.001747,-0.003627,-0.004918,-0.025464
3,-0.007333,0.024420,-0.003166,-0.015287,0.018042,0.867097,-0.268859,0.128030,0.117622,0.552107,-0.154709,-0.240944,0.008939,0.090033,-0.489196,0.600022,-0.203943,-0.225991,0.148991,0.187535,-0.468968,0.013759,0.008215,-0.001139,0.015537,-0.016529,-0.027145,-0.005964
4,0.046022,0.195491,-0.165994,-0.258032,0.094927,-0.250702,0.219871,-0.378256,0.015152,0.374691,-0.486615,-0.214596,63.812798,197.937843,255.021450,254.678396,230.844457,132.966538,98.889441,8.887190,0.557481,0.115355,0.186825,0.311443,0.382249,0.168365,-0.105072,0.046422
5,-0.123906,-0.423109,0.422538,-0.458292,-0.326319,0.333298,0.069279,0.105415,0.019453,-0.191805,0.287427,0.195624,121.741012,253.774583,253.214189,253.079649,252.907626,252.391381,252.690039,216.848459,89.931744,-0.134978,0.222871,-0.064065,0.512342,0.113654,0.400497,0.991438
6,-0.269487,0.083017,-0.640339,-0.003530,0.459380,-0.043088,-0.109765,-0.297491,0.393364,0.573240,-0.005982,-0.304754,46.202443,103.296994,216.354015,240.009208,253.136419,252.821562,252.896446,252.695521,155.560342,-0.277251,0.328751,0.447334,-0.373433,0.060958,0.519475,-0.826898
7,0.197241,0.114103,0.222067,-0.488499,-0.349084,0.523863,-0.005687,0.538281,0.168634,-0.340013,0.195316,-0.205920,0.402431,-0.091130,0.306704,157.091912,252.586640,253.603307,252.837828,236.458905,68.954639,0.182462,-0.696650,-0.045291,-0.588453,-0.283562,-0.214896,0.432252
8,-0.704975,1.191834,-0.120781,-0.245541,0.330555,-0.500967,0.057591,-0.067321,0.093004,0.310021,-0.345727,-0.224864,0.081408,0.074102,18.274005,225.937644,253.418411,252.601893,206.860862,71.175389,0.082145,-0.121993,0.268222,0.078815,0.398785,-0.252196,-0.892826,-0.196707
9,0.069063,0.007111,0.266421,-0.105040,-0.001381,0.529655,-0.539480,0.037508,-0.173084,0.168026,0.350757,0.220018,-0.192156,4.341889,147.558678,252.991482,252.831983,171.358349,14.508357,-0.355193,-0.010697,-0.352954,0.009483,-0.229820,-0.130491,0.195032,-0.084485,-0.021511
