,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.050853,-0.076820,-0.026069,-0.149287,-0.171269,-0.008619,-1.290561,-0.269292,-0.330628,-1.536740,0.427421,-0.159852,-0.183934,0.332552,-0.028130,-0.150193,-0.203371,1.457713,-1.311987,0.172051,0.212292,-0.150619,-0.231403,0.178740,0.348088,-0.044040,0.009816,-0.005606
1,0.020104,-0.027326,0.111258,-0.074700,-0.159908,0.521485,0.095184,-0.275348,0.221863,0.653252,-0.788856,0.036319,-0.145881,-0.016201,-0.725716,0.255202,0.784030,0.171902,0.549238,0.432172,1.052509,-0.213846,-0.542774,-0.138414,0.102441,0.065609,-0.110465,0.108134
2,0.031802,-0.056157,0.018336,-0.071500,-0.042466,0.046428,0.182674,0.026208,-0.010274,0.036699,-0.228805,0.423246,-0.109541,-0.138532,-0.293479,0.766961,-0.038131,-0.659561,0.994853,0.157349,0.652462,-0.301828,-0.426820,-0.237171,0.062175,0.021782,0.048163,-0.057853
3,-0.024065,0.001636,0.037424,-0.040423,-0.111714,0.011925,-0.020229,0.480069,-0.414785,0.297450,-0.772847,-0.275780,-0.502518,0.413691,-0.553157,0.341879,0.982153,-0.681363,1.168168,-0.224184,0.279669,0.124193,0.097113,-0.003708,-0.169463,0.076847,-0.110145,0.107999
4,0.009315,-0.022182,0.062944,0.010483,-0.058796,-0.364094,0.675778,0.082005,-0.143751,0.683664,-0.654844,-0.389724,-0.010734,-0.164549,-0.806636,-0.141013,0.551299,-0.285130,-0.303664,-0.550597,0.808024,-0.606898,-0.668732,-0.232981,0.132141,0.050170,-0.070593,0.062856
5,0.712321,0.898639,0.922812,0.036738,-0.623826,-1.889497,0.046436,-1.070716,0.439038,-0.314821,1.063796,-1.140333,0.694364,0.172959,0.341884,-0.482373,-0.395079,0.084976,70.926659,122.844544,8.222091,0.567181,1.767817,-0.930817,-3.065372,0.485309,-0.857569,0.233347
6,0.298080,0.031119,-0.376012,0.466898,0.084426,1.036504,-0.069759,0.616940,-0.191677,0.467623,-0.447411,0.460254,0.208215,0.291196,-0.284806,0.065458,-0.602691,86.311202,204.724086,248.752984,74.503152,-0.384172,-1.297952,-0.079839,1.354468,0.398367,-0.151131,-0.290134
7,-0.140474,-0.089989,-0.853806,-0.166153,0.852059,-1.287565,-0.135877,0.165938,0.315598,-0.548670,-0.069949,-0.075703,-0.370597,0.388806,-0.565749,-0.013343,0.276501,174.734133,252.683890,243.428086,60.789519,0.279351,0.737972,0.441437,-0.402692,-0.638477,1.026296,-0.571410
8,-0.096275,-0.126763,-0.173625,-0.214260,-0.266009,1.240624,-0.346421,74.526399,188.575115,68.495232,0.740009,0.047529,-0.213479,0.340919,0.628712,0.202890,26.913602,236.828705,253.095105,197.918005,22.513040,-0.903952,-0.494167,-0.166530,-0.325921,-1.361674,-0.371481,-0.657230
9,-0.792530,-0.594473,1.749141,0.305696,0.064170,-0.232405,13.195823,200.122566,252.971460,163.230029,-0.096600,-0.257362,0.698624,0.407638,1.082510,-0.937836,135.938169,252.987510,243.489031,20.551282,-0.010862,0.471162,0.402457,-0.583201,-0.823239,0.626521,-0.566237,0.854098
10,-0.010129,-0.556354,-0.792974,-0.668698,-0.125227,-0.087266,86.172111,253.622160,253.231849,60.973212,0.507075,0.246309,-0.499654,0.375883,-0.111369,0.123785,213.092366,252.343286,240.720591,0.475805,-0.135484,-0.081330,-0.300872,-0.291497,0.784653,0.082698,1.023784,-0.550117
11,0.114491,0.357964,-0.064925,0.110246,-0.022576,9.911964,202.323982,253.226536,217.714832,23.795526,1.089493,-0.105027,0.074586,0.095631,0.351293,37.856957,232.994821,252.769338,183.272142,0.264285,-0.584827,0.184117,2.410184,6.110711,3.673514,-0.133471,0.107670,0.134086
12,0.908748,-0.450692,0.711496,-0.302948,-0.195193,39.554380,253.416679,252.643161,171.548403,0.499230,-1.013729,0.338758,0.346808,0.030394,-0.178784,88.886120,252.546702,252.987080,190.213014,37.344295,141.848909,142.223623,178.085109,252.262575,189.140391,0.267738,0.060102,0.277736
13,-0.297761,0.129427,-0.373153,-0.251511,0.142331,255.127518,252.624715,253.108938,137.813276,-0.288466,17.439147,42.099639,41.836096,41.779414,70.193517,231.313267,253.155245,253.831916,252.840776,252.730444,253.030686,252.310495,251.900161,253.023791,135.555546,-0.367773,-0.019267,-0.349828
14,0.128261,-0.271061,0.871581,-0.270731,0.255535,226.554566,252.638111,253.135469,232.449838,176.887585,208.653503,252.363164,252.640104,252.050577,252.757747,253.188685,253.414688,252.487680,253.518189,253.141622,252.857161,125.455602,77.044509,75.587041,40.773797,0.443678,-0.389259,0.988073
15,-0.634861,-0.122992,-0.781546,-0.062778,1.142386,45.325705,252.437524,252.672792,252.401991,252.460550,252.957574,252.812555,253.473115,252.166684,253.107204,253.044300,252.876971,219.206887,170.417427,59.157792,58.889351,16.372183,-0.364331,-0.009958,0.373089,0.005599,-0.507629,0.160448
16,0.618844,-0.778863,0.481740,-0.290715,-0.604585,3.794379,169.867801,232.613045,158.273701,235.815579,213.033299,157.868641,157.327469,173.927853,252.062109,252.215483,252.850718,96.693755,0.156428,-0.320208,0.448257,0.236850,0.163814,-0.139306,0.472829,0.037044,-0.135885,-0.412944
17,-0.045748,-0.310015,-0.572065,0.353317,0.684798,-1.165365,13.180093,17.794138,-0.413180,19.042421,14.618359,0.500512,-0.507110,23.578603,217.525844,251.985035,253.779960,22.848475,-0.896664,0.923347,1.135525,0.316509,0.928324,-1.134350,-1.214297,-0.255868,0.544760,-0.232831
18,-0.053504,0.224207,0.307234,-0.575035,-0.889424,0.782674,0.545999,1.023035,-0.405024,-0.161069,0.053054,-0.824120,3.540609,105.304409,253.135832,249.461058,195.659921,10.719907,0.544451,-0.655405,-0.863186,0.440762,-1.811963,0.308624,1.296909,0.356390,-0.645795,1.104086
19,-0.415458,-0.403262,-0.690968,-1.051304,-0.920830,-0.593433,0.682826,-1.228348,0.535909,0.384355,-0.897147,-0.126251,13.028456,210.900544,252.044653,220.665617,25.015252,-0.699084,-0.127597,-0.292188,1.127961,0.263452,1.296125,-0.379898,-1.282599,0.153023,0.173149,-0.394691
20,0.887338,-0.012270,0.083645,0.450454,0.200681,0.773869,-0.141874,-1.685661,-0.084891,0.686447,1.126298,0.002615,77.489694,254.743220,251.038091,216.152159,22.471179,-0.058209,-0.453832,-0.086478,-0.494655,0.124803,0.211374,0.399230,-0.658390,0.007115,-0.008031,-0.681762
21,0.491210,-0.431311,-0.065276,-0.856531,-1.571770,0.055194,0.652595,0.016569,0.537281,0.417322,-0.980726,-0.371958,56.211517,251.358564,254.730408,232.514385,28.983989,0.054280,0.585596,0.268669,0.138527,0.413672,0.978216,0.683922,-1.451514,0.341609,-0.743511,-0.014585
22,0.217307,0.760485,0.516495,0.551072,0.546184,0.984395,-1.346429,0.852117,0.273752,-1.151667,-0.289686,0.867314,49.542109,250.922148,253.124698,177.459895,-1.568404,0.679080,-0.253913,-0.844274,-0.595311,-0.554510,-2.111453,0.412345,1.732388,0.236844,0.051901,0.139696
23,-0.535346,0.703011,-0.139189,0.387239,1.066822,0.524381,-0.443164,0.046432,-1.198256,-0.317205,-0.093670,0.179395,15.225608,216.196177,251.587633,176.183861,0.473771,0.545512,0.364951,-0.102812,-0.617557,0.415417,-0.018816,0.046176,1.069726,0.047661,0.786732,-0.273367
24,-0.105763,0.042156,-0.161428,0.155693,0.326877,-0.128672,0.159269,0.192756,0.782708,0.245425,0.233715,0.119713,-0.379331,11.525565,16.794820,11.684186,-0.032208,-0.528358,0.491490,-0.507890,0.363532,0.063089,0.192795,-0.268870,-0.142793,-0.052391,0.219019,-0.184700
25,-0.058587,-0.017785,-0.021341,-0.055874,-0.112735,-0.442564,0.311284,-0.792034,0.150495,0.096582,-0.111937,0.703795,-0.773644,0.376581,-0.345477,0.127724,-0.450959,-0.614943,0.703878,-0.245574,0.876186,-0.255827,-0.318183,-0.058905,0.112531,0.056386,-0.105875,0.098557
26,0.013515,-0.008824,0.036262,-0.105957,-0.175177,-0.162545,0.213304,-0.085911,0.403184,0.006064,0.249721,0.250547,-0.258853,0.022525,-0.581081,0.506429,0.338559,-0.340824,-0.801961,0.270652,-0.854970,-0.163979,-0.156393,-0.156265,-0.214032,0.020784,-0.102333,0.074842
27,-0.032254,0.000750,-0.028710,0.029392,-0.013770,-0.249205,0.158311,-0.193906,0.519185,0.464035,-0.062388,-0.019376,-0.006919,0.115212,-0.364983,0.136415,-0.376370,-0.157058,0.379201,0.517026,0.413240,-0.027483,0.057995,0.014220,-0.046647,0.015748,-0.062190,0.035157
