,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024463,-0.039963,0.094562,-0.021320,-0.089400,-0.032545,0.026891,0.143183,-0.460842,1.172670,-0.474330,-0.120962,0.012511,0.446808,0.550780,-0.183528,0.185297,-0.174518,-0.178828,0.375371,0.002632,0.019257,-0.042152,-0.036399,0.061599,-0.004987,0.060844,0.023751
1,-0.044895,-0.099201,0.023107,0.017138,0.059059,0.027703,0.198758,-0.557679,0.306516,0.553370,-0.444317,0.485450,-0.943949,0.654589,0.259070,0.178658,0.010699,-0.012187,0.449490,-0.203935,-0.019868,-0.001093,-0.011549,0.102147,-0.031630,0.139276,-0.004779,-0.003545
2,0.011293,-0.051914,0.089058,-0.024158,-0.046517,-0.011825,0.640538,-0.245198,-0.538196,-0.103822,-0.224211,0.012672,-0.394406,-0.338341,-0.408713,0.011636,0.340332,0.437350,0.415696,0.011392,0.001768,0.021546,-0.030721,-0.019407,0.043547,0.026745,0.024294,0.018686
3,0.027737,0.022687,-0.065128,-0.023000,0.035702,-0.015173,-0.534338,0.489409,-0.909378,0.309314,0.501982,-0.305735,0.235568,-0.544509,0.114585,-0.020141,0.548477,-0.254003,0.018937,-1.548683,-0.052462,0.065192,0.020611,-0.115244,0.013187,-0.110383,-0.143400,0.039392
4,-0.009272,-0.039739,0.142982,-0.022842,-0.099322,-0.023047,0.277637,-0.600810,-0.873483,0.420952,-0.035854,-0.118713,-0.283915,-0.493691,-0.320559,0.401392,0.073759,-0.522076,0.132172,0.774546,0.000828,0.026200,-0.041793,-0.004920,0.089683,0.003175,0.104203,0.027417
5,-0.026761,-0.017559,-0.142967,0.025343,0.119585,0.033953,-0.481003,-0.132059,0.039541,0.005318,-0.704456,0.231990,-0.395361,0.672487,-0.081970,0.224319,-0.067429,0.240477,-0.298101,-0.749036,-0.037481,-0.026640,0.028571,0.069275,-0.105901,0.066221,-0.096893,-0.031289
6,-0.035599,0.015968,-0.086075,0.020713,0.083926,0.026164,-0.543200,0.082259,0.156786,0.022516,0.467851,0.159069,-0.271648,-0.308018,-0.430363,-0.297326,-0.275341,-0.048197,0.035256,-0.455919,-0.032051,0.002066,0.036130,0.037395,-0.045297,-0.001524,-0.059757,-0.004386
7,0.331495,0.728448,0.272471,-0.071248,-0.613772,-0.446759,0.127843,-0.257151,0.279619,0.744052,102.802845,161.485523,253.410812,254.240640,253.260128,254.715017,233.695495,45.413081,0.105395,-0.499721,0.265078,0.475590,0.070892,-0.625391,0.862677,-1.095139,-0.130455,-0.020220
8,0.515201,-0.412044,0.434561,-0.157817,-0.407233,0.047883,-0.210862,-0.116671,42.851315,117.999553,229.000193,252.100072,252.836661,253.111983,228.747705,135.716092,213.709525,217.610623,0.108551,0.171875,0.426411,0.218855,0.228141,-0.968296,0.312900,-0.564541,0.399243,0.530943
9,0.244207,1.019157,0.447259,-0.416324,0.021813,0.031593,-0.333635,101.223436,228.214838,253.009232,251.614784,163.998372,141.826701,45.381806,10.500391,0.259751,168.631194,234.990159,43.438878,0.177394,-0.249407,0.027190,0.220402,-0.236216,0.558377,-0.718211,0.061360,0.032789
