,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042336,0.066379,-0.004457,-0.047140,0.029970,-0.072033,0.022441,-0.637595,0.034610,0.222005,0.319791,0.905940,0.892551,0.590990,-0.313764,0.240108,0.536000,-0.037299,-0.050302,-0.136976,-0.128246,0.033580,0.034963,-0.032437,0.023016,0.004393,0.008655,-0.045525
1,-0.008450,0.007154,-0.011622,-0.021770,-0.004823,-0.008258,-0.017753,0.067924,0.165439,0.224234,0.239837,0.219143,-0.298347,-0.342692,-0.389787,0.563363,-0.556549,-0.279121,0.252882,0.314573,-0.689902,0.015579,-0.009052,-0.004396,0.000651,-0.005010,-0.001488,0.012022
2,0.021711,0.030516,0.009887,0.002972,0.016168,-0.028785,0.007144,-0.422333,-0.050964,-0.367023,0.428464,-0.334478,0.100614,-0.007420,-0.106292,0.639534,0.043126,-0.549798,0.338021,-0.945700,0.342797,0.003348,0.030972,-0.023083,0.010566,-0.018164,0.001034,-0.016947
3,-0.087095,0.116412,-0.032741,-0.144620,0.042839,-0.142412,0.018076,-0.954240,0.086575,0.067047,0.604824,-0.673886,0.663102,0.093755,-0.912764,0.882874,0.686247,-0.507456,-0.380470,0.241328,-1.656648,0.115302,0.054575,-0.105392,0.024799,-0.043608,0.004932,0.014299
4,0.036115,-0.022902,0.013839,0.039399,-0.010039,0.035412,0.001153,0.123347,0.020235,-0.484497,0.484501,0.083136,-0.403124,-0.212489,0.188327,0.237821,0.066929,-0.138942,-0.425461,-0.488120,0.762167,-0.031399,-0.008381,0.019383,-0.001623,-0.001138,-0.000888,-0.006169
5,-0.848098,0.863570,0.155540,-0.542126,0.186572,-0.659582,0.604534,0.454345,0.419618,-0.117628,0.562866,-0.944774,-0.008280,0.604338,0.416984,-0.284540,45.077445,86.555920,195.818004,162.196904,24.508017,0.585265,0.288535,-0.332000,-0.287310,0.005549,0.196672,-0.634707
6,0.321215,0.478988,0.782536,0.275951,0.306348,0.410417,0.222152,-0.124467,0.366881,43.233676,47.550321,81.098000,139.085370,139.521634,146.261913,230.626196,245.986224,253.903828,253.731252,253.328068,92.403343,-0.353275,0.291876,-0.345974,-0.388124,-0.028272,0.205057,-0.510565
7,0.242031,-1.104575,0.334312,0.663997,-0.450757,0.324754,-0.331240,32.669636,208.631568,250.534483,253.371029,253.351848,253.913330,252.645079,253.719267,254.094310,231.165535,162.672084,197.152909,162.898194,17.638017,-0.716834,-1.157752,0.297295,-0.697842,-0.412690,-0.275573,0.612628
8,-0.762485,0.642230,0.246301,-0.255257,0.031995,-1.262199,0.443172,-0.355570,253.080392,254.043455,211.693091,160.167996,161.105859,159.688303,121.265546,68.642309,0.375365,-0.053769,0.030015,-0.168640,0.081509,-0.770772,-0.043280,-0.343421,0.504743,0.434268,0.051289,-1.037267
9,-0.027122,-0.002933,0.492998,-0.265207,-0.094881,-0.192130,-0.365210,2.526867,136.296575,253.042204,164.206548,-0.779968,-1.394405,3.220586,-3.595009,0.749161,-0.401310,0.478909,0.272633,0.402743,-1.369445,-0.227681,-0.025584,-0.220302,-0.011267,0.388086,0.171637,-0.154357
10,0.363182,-0.284766,0.461750,-0.339928,-0.084260,0.170762,-0.392664,-0.583911,69.612901,254.044448,229.818242,1.063077,0.127115,-1.869182,1.836685,0.851769,-0.366284,0.764115,-0.201947,-0.663755,0.522023,0.180689,0.077358,-0.547553,-0.279957,-0.094131,0.235108,0.684299
11,0.232281,-0.306286,0.367974,-0.202182,0.005353,0.338487,-0.374253,-1.937104,13.542096,235.028385,240.424874,32.241365,0.013574,-1.681930,0.784271,-0.825534,0.318141,-0.401912,-0.327859,-0.517668,0.037401,0.216161,-0.032311,-0.131228,-0.240239,0.254159,0.368494,0.170080
12,-0.062899,-0.186614,0.178194,-0.115067,-0.237052,0.473224,0.060653,0.622479,0.776055,163.204236,254.264805,102.186001,0.632114,-0.049028,-0.232320,0.057139,-0.351947,0.236065,-0.042183,-0.060553,-0.178713,0.048279,-0.590850,0.486935,0.099920,0.404897,0.447549,-0.692840
13,0.273663,-0.068558,-0.206985,-0.105915,0.082944,-0.126322,0.301748,0.335946,0.029557,81.003290,254.026538,221.407946,161.819168,161.894519,162.227129,161.257201,103.412917,32.508940,-0.548855,-0.513271,-0.107758,0.269135,-0.400678,-0.246655,0.107850,-0.808263,0.087841,0.165945
14,-0.129380,-0.558234,-0.305287,-0.284731,0.388886,-0.152620,0.339711,1.152685,0.048553,129.611392,254.347343,253.187668,254.078278,254.435694,252.161106,254.368875,253.704890,190.130507,42.731762,-0.482974,-1.167920,0.439580,-0.284206,-0.577471,0.022411,-0.608403,0.043491,0.984511
15,-0.184957,-0.150359,0.031794,0.103764,-0.038458,-0.423132,0.002027,1.490897,-0.305127,42.131868,214.209481,229.635561,205.642609,89.235122,45.159098,46.372473,104.733779,235.092803,223.975547,31.623178,0.330153,0.079814,0.082111,0.038492,0.208233,0.413177,0.108022,0.437513
