,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004409,-0.019690,-0.035394,-0.088137,0.077806,0.320824,-0.068402,-0.054617,-0.034999,0.207134,-0.328956,0.023914,-0.227351,0.075589,-0.205385,-0.097393,0.028677,0.072410,0.820503,-0.475326,-0.060793,0.212330,0.717621,0.024629,-0.024699,0.002812,-0.021114,0.021959
1,-0.009888,0.087877,-0.003217,0.038081,-0.439343,-0.145419,0.069353,-0.338690,-0.229155,0.434957,0.103597,-0.006268,0.663353,-0.252989,-0.176405,0.320681,-0.373565,0.522100,-0.136693,0.336576,-0.517335,0.770164,-0.309013,-0.037543,-0.040085,-0.045762,0.056243,-0.023527
2,-0.025206,0.065630,0.020403,0.050089,-0.434216,-0.326045,1.021084,-0.410515,0.165938,0.158068,0.082816,-0.926803,0.535495,0.023905,-0.075707,-0.063263,0.359351,-0.202405,-0.348692,0.377679,0.028481,-0.066808,-0.743985,-0.048730,-0.071326,-0.039468,0.061767,-0.010656
3,-0.035079,0.065797,0.099001,0.222328,0.013199,-0.279767,0.428286,-0.197741,0.349555,0.289092,0.238892,-0.522644,0.832710,-0.568948,-0.036016,0.089759,-0.480405,0.163792,0.018093,0.126869,-0.126631,0.477884,-1.673501,-0.096029,0.011680,-0.031480,0.083839,-0.054893
4,-0.163345,-1.076270,0.575000,-0.467395,-0.432678,0.054776,0.238760,-0.286145,0.073345,0.432923,-0.088763,28.944932,129.842135,236.696543,156.220847,38.993113,0.404000,0.208273,-0.848650,0.270603,-0.152614,0.240847,0.079175,-0.152225,0.396042,0.339621,-0.326969,-0.045397
5,0.223813,0.860714,-0.497641,0.157729,0.210027,-0.468960,-0.033845,-0.166314,-0.231448,0.100661,8.241456,197.066832,251.886231,252.673970,251.521052,246.536762,190.092181,110.505908,-0.036231,-0.064146,0.292910,-0.058112,-0.769037,0.388636,0.059125,-0.133595,0.207540,-0.125578
6,0.065449,-0.445695,-0.483010,0.230711,-0.086556,-0.082464,-0.514897,0.113686,0.369135,0.186817,1.659889,29.319043,108.945074,126.843255,125.958119,242.425600,251.340056,154.984235,9.456934,0.128694,-0.389124,0.003472,0.131375,0.474578,-0.309728,-0.021418,-0.438984,-0.377450
7,-0.067750,-0.317969,-0.041870,-0.120980,-0.129711,-0.188469,0.674125,-0.263832,0.373215,0.222420,15.384341,203.187124,169.132276,27.118357,-0.192926,135.751432,251.944024,251.794005,203.912852,68.776524,0.069159,0.318961,0.297797,0.054080,-0.277389,0.232486,-0.120570,-0.163058
8,0.457402,0.064896,-0.072191,0.129046,0.519945,0.051798,-0.939614,0.205396,-0.254434,-0.592457,12.797576,216.975482,251.633659,193.991085,0.002706,3.998588,113.288537,234.961567,252.909328,239.063442,61.541667,0.053587,0.079530,0.071718,0.286267,-0.124387,-0.307672,-0.136217
9,-0.056818,0.194145,0.110947,0.028601,0.464249,-0.621965,-0.108901,0.025655,0.163933,0.135587,-0.144515,0.557965,149.203451,254.470715,217.507979,12.488996,-0.164280,45.007472,130.899745,252.857136,253.179240,182.462018,24.967557,-0.077681,-0.969437,0.027416,0.052725,0.434974
10,0.642046,0.667528,-0.638315,-0.058875,-0.300620,0.060095,0.593565,0.077324,-0.351357,0.212514,-0.053064,-0.210529,27.744131,137.664190,252.111547,91.195003,0.123137,0.063461,11.124019,170.022280,251.729810,251.693947,42.182297,0.175352,0.292861,0.252540,-0.202638,-0.019847
11,-0.081648,0.074494,-0.010803,-0.315850,0.137427,0.067558,-0.177857,0.309207,0.216690,0.026633,-0.317903,0.067798,0.023589,22.629549,221.234429,241.953391,42.385368,-0.122620,-0.050430,85.514376,251.259579,247.241002,36.494046,-0.384108,-0.238864,-0.423492,-0.390351,-0.129738
12,-0.022879,0.119441,0.806416,1.354462,0.124196,-0.066772,-0.289580,0.421098,-0.276593,0.367125,0.179545,0.002025,-0.341779,0.348395,120.002175,252.273298,84.595641,0.189501,10.775856,171.285005,252.118408,161.301067,1.916771,-0.728762,0.768673,-0.053187,0.150225,-0.671168
13,0.371507,0.063673,-0.333524,-1.071113,-0.063874,-0.355471,0.497338,-0.719128,0.076685,-0.303205,-0.048591,0.084990,0.523593,-0.156550,50.209941,243.992982,83.830141,-0.011757,43.472132,251.714086,243.343825,49.514957,-0.572766,0.615786,-0.025316,-0.413743,-0.554367,0.538452
14,-0.234586,-0.177873,-0.513882,-0.352422,0.326564,-0.091351,-0.461366,-0.101097,0.397673,0.086375,0.458445,0.002929,0.079818,-0.086452,0.101093,232.947021,227.164436,104.675886,209.802183,253.023835,64.904369,0.162060,-0.552765,0.086810,0.095921,0.845999,0.536316,-0.269557
