,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.047047,0.018090,0.037718,-0.007448,0.043951,-0.100386,-0.117536,0.671973,-0.684342,-0.001968,-0.235157,0.202180,0.446882,0.163925,-0.479345,0.559187,0.865621,-0.688957,0.440437,-0.000469,0.305537,0.149363,0.076564,0.346665,0.009301,0.015339,-0.009739,-0.024326
1,0.037332,0.010415,0.002126,0.012954,0.000573,0.001138,-0.335269,0.368462,0.033642,-0.184069,-0.638746,0.583598,0.079507,-0.033333,0.085788,-0.743243,0.716722,-0.083189,-0.861973,0.220588,-1.438093,-0.779725,0.447221,0.183683,0.072994,0.032818,-0.000579,0.001579
2,0.048868,0.011585,0.006537,-0.010377,0.041474,-0.116567,0.046239,0.024987,-0.529207,0.224915,0.325217,-0.561928,0.485665,0.218004,-0.082035,0.204900,0.573324,-1.111723,-0.879997,0.749005,-0.261577,0.644537,-1.144318,-0.275271,-0.011034,-0.035954,-0.049314,-0.061591
3,0.414346,0.384220,-0.126528,0.265806,-0.368898,0.542984,-0.466756,-0.288134,-0.911171,0.646687,1.048986,0.049972,-0.152204,9.373712,0.965869,106.281083,234.819133,255.338584,69.114142,-0.359393,0.032640,-0.298254,1.096827,-0.625736,0.876731,0.282424,0.242309,-0.002998
4,-0.662149,0.902832,-0.063167,-0.265688,-0.185420,0.023376,-0.892646,0.428919,0.922268,0.217478,-0.064661,-0.572620,32.714448,199.321802,154.391454,229.572718,252.910627,252.483426,124.372935,-0.175862,-0.234278,-0.002924,-0.239197,1.115483,-0.739690,0.633044,0.610478,0.220388
5,-0.265532,-0.018045,0.121367,0.523152,0.644600,-0.297500,-0.069233,0.013197,0.124864,0.829231,-1.028250,0.976812,140.787408,254.651461,251.357273,254.772854,250.473906,253.925089,41.248251,0.839042,-0.618829,-0.479438,0.369974,-0.579127,-0.585467,0.431361,-0.249905,0.234577
6,0.410344,-0.303231,0.459552,0.673611,1.045468,-1.044317,0.694005,-1.056689,0.981086,-0.489913,0.456039,0.617160,173.374534,252.260155,255.028090,251.182808,253.377709,252.120920,8.173549,-0.771024,0.939184,0.675255,-1.225713,1.642531,-0.370050,0.638637,-0.668595,-0.001845
7,-0.831487,-0.670645,-0.028641,0.028972,0.358700,0.021509,-1.136816,0.408640,0.154690,0.927144,-0.085869,144.534746,251.849609,253.420199,252.369593,253.233113,252.884649,253.401047,142.209946,0.154461,-0.127797,-1.425260,0.785527,-0.991236,0.414604,-0.714214,0.761158,0.161198
8,-0.160226,0.438625,0.282817,-0.020816,-0.088453,0.568121,-0.150276,0.717636,-0.594091,-0.878398,45.342869,246.728478,252.223938,236.385208,64.457686,29.472974,168.347385,253.209093,252.039290,93.923532,-0.399332,-0.323748,-0.450060,0.584759,0.599086,0.291124,-0.068082,0.127325
9,-0.990588,-0.883443,0.160110,0.183918,0.127739,0.507848,-0.875555,-0.036543,0.225397,87.036276,247.004527,252.582962,238.783976,53.443143,-1.154103,-0.108125,95.562240,249.263500,253.034004,232.724872,46.094731,0.012852,1.191080,-0.019978,-0.971849,-0.522172,0.364282,0.103099
