,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.034340,-0.097680,-0.048043,-0.005556,-0.029105,0.009697,-0.056973,0.562452,0.232757,-0.302372,-0.112642,0.028498,-0.219104,-0.286732,0.071696,0.415181,-0.362470,0.150906,0.186342,-0.249202,0.287743,-0.016308,0.065519,0.012802,-0.007682,-0.032831,-0.009905,-0.033087
1,0.007403,0.040795,0.029839,0.021609,0.014061,-0.014817,0.022474,0.056164,0.248596,0.428284,0.570496,-0.098252,-0.516646,0.280259,-0.514289,0.375106,-0.518394,-0.516770,-0.555165,0.338638,0.111290,-0.021454,0.185871,-0.002970,-0.002833,0.013114,-0.003371,0.008849
2,-0.022868,-0.053407,-0.020325,0.003613,-0.011122,-0.000712,-0.029514,0.354993,0.340512,0.174382,0.066590,-0.191743,-0.421968,0.136102,-0.225172,0.484758,-0.016558,-0.085748,0.012088,0.080617,-0.110309,-0.014304,-0.230453,0.007911,-0.007262,-0.019741,-0.007068,-0.015779
3,0.107909,0.301081,0.148960,0.019083,0.078832,-0.030565,0.176795,-1.579019,0.227415,1.083079,0.137998,0.312601,0.029421,-0.507804,0.232112,-0.141853,0.276570,0.066571,-0.693951,0.148425,-0.047600,0.225936,0.056818,-0.042988,0.028793,0.108759,0.034149,0.096045
4,0.163263,0.235088,0.017584,0.211272,-0.711685,0.047565,-0.205564,0.058642,0.255240,-0.247543,-0.365144,-0.260955,0.005572,-0.119009,0.227037,0.220572,-0.046824,0.097883,-0.239174,-0.149932,-0.042113,197.748183,169.679488,-0.210529,-0.081128,0.153045,-0.079213,-0.324999
5,-0.007561,-0.182980,0.151041,-0.316997,0.454575,-0.163811,0.395754,0.126712,0.380751,-0.100643,-0.324692,-0.340682,0.039019,-0.036385,0.204169,0.083596,-0.164866,-0.186546,-0.216498,-0.348231,170.473983,254.594488,-0.146559,-0.285831,-0.067577,-0.039076,0.346256,0.333034
6,-0.007295,0.009501,-0.169904,0.008356,0.150269,0.034983,0.242590,0.226312,-0.361956,0.005741,-0.131581,-0.234348,0.024795,-0.140904,0.135424,0.125802,-0.124034,0.054982,0.099485,-0.437765,254.857881,225.809118,0.382205,-0.085129,-0.078990,0.025605,0.407456,-0.215101
7,0.054030,0.289114,-0.337368,0.462161,-0.292438,0.119062,-0.009149,-0.677321,0.445428,0.106921,0.292581,0.388976,-0.421731,-0.027548,0.020926,0.207798,-0.042503,0.217483,-0.335970,29.561220,254.631446,86.354445,-0.086864,0.118175,-0.105997,0.086409,0.272477,-0.729034
8,0.236427,-0.324684,-0.017888,-0.273754,-0.007438,-0.046665,-0.352343,-0.049501,0.002987,-0.037247,-0.122177,-0.132710,197.715450,86.038733,-0.204745,-0.058882,-0.042127,-0.185415,0.785638,197.699685,255.282758,28.846423,0.029894,-0.245794,0.007305,-0.237746,-0.068116,-0.316997
9,0.392562,0.442926,0.581620,0.227538,0.159444,-0.423631,0.074669,-0.435998,-0.376429,0.094702,-0.069341,28.776255,255.150861,169.778157,0.590387,-0.475488,-0.037291,0.289778,-0.205371,254.904039,254.809263,0.211038,-0.520793,-0.242288,-0.089140,-0.037581,-0.128786,-0.012251
10,0.297830,0.285886,0.143409,0.276810,-0.073499,-0.197268,0.029119,1.044828,-0.170142,0.087266,0.136986,169.612473,254.624320,141.281875,-0.186988,0.481933,-0.359214,0.203313,114.828730,255.112535,113.773473,-0.205637,0.227979,0.066712,-0.005797,0.224760,0.106254,0.075589
11,0.185296,-0.355106,-0.516957,-0.312060,-0.128300,0.288631,-0.335896,-1.043166,0.129176,0.314997,29.424861,255.230017,255.109909,56.627901,0.516176,0.076722,0.538886,-0.028674,225.258734,254.437390,0.089357,-0.000838,0.120856,0.140904,0.165478,0.301548,0.208885,-0.005046
12,-0.108434,-0.337895,-0.106179,0.001699,0.066616,-0.014456,-0.265949,-0.096021,-0.132232,0.247045,226.160955,254.634172,113.842094,0.194971,-0.184962,-0.040671,-0.102123,114.123613,255.296606,169.660493,0.053888,0.241796,0.087692,-0.134880,-0.342380,0.251782,-0.431396,-0.251472
13,0.657789,0.352860,-0.011683,-0.238217,-0.042063,0.259726,-0.036351,-0.018245,0.316544,225.576888,255.067766,225.548766,0.336628,-0.209672,0.187519,0.215282,0.446584,255.023551,255.072875,28.928009,0.066088,-0.135178,-0.264985,0.207081,-0.266297,0.020840,-0.277751,-0.039688
14,-0.228611,0.310658,0.205157,-0.212671,0.070198,0.053953,0.097758,29.246361,197.651578,254.931956,254.655052,57.371448,0.022266,0.148519,-0.059413,0.247676,140.875257,254.633433,197.932449,-0.094040,-0.274901,0.003669,0.057580,-0.351197,0.039665,0.154281,0.420570,-0.175351
15,-0.004464,0.060943,0.376491,0.337743,0.282455,-0.031516,-0.437002,225.501043,254.759937,254.936966,255.104677,254.819328,197.847466,114.065838,0.328049,0.064563,255.018008,254.941919,29.047518,-0.106870,0.269727,-0.065035,-0.054188,0.368098,0.088542,-0.083090,-0.208240,-0.171794
16,-0.065763,0.041607,0.270936,-0.364897,-0.469343,0.108362,0.269548,86.811036,140.932564,28.934579,114.142450,197.966791,254.902464,254.900116,254.825497,254.963700,255.088941,254.778586,29.167022,0.387064,0.015451,-0.027784,0.314087,-0.173163,0.281291,0.419012,0.187907,0.327619
