,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013275,0.083985,-0.013397,-0.014059,-0.058203,0.045929,-0.055272,0.119225,0.397376,0.350563,-1.088537,0.120663,0.373717,-0.290903,0.264955,-0.321122,0.051877,-0.061825,-0.233804,-0.422673,0.612968,-0.116611,0.027676,-0.009908,-0.062657,-0.032626,0.119975,-0.039474
1,0.047153,0.088818,-0.002425,-0.017087,-0.047310,0.068737,-0.066806,0.133100,0.114597,0.440653,-0.375444,0.023699,-0.370615,0.237975,0.185161,0.218399,-0.779173,-0.142591,-0.348354,-1.109115,0.821928,-0.476117,0.038920,-0.000564,-0.076019,-0.036752,0.149133,-0.051942
2,-0.014393,-0.125577,0.008223,0.020370,0.066234,-0.069536,0.097103,-0.174766,-0.399475,0.024805,0.455109,-0.088628,-0.206344,0.374798,-0.266815,0.270370,0.092684,-0.341554,0.225536,0.430971,-1.486633,0.742692,-0.046546,0.007832,0.099962,0.060983,-0.187946,0.061041
3,0.022214,0.061310,-0.008825,-0.010985,-0.047636,0.039700,-0.037636,0.095357,0.109546,0.163510,-0.796658,0.547388,0.053596,-0.019330,0.380923,-0.191884,0.026151,-0.149101,-0.293269,-0.415797,0.377830,-0.175247,0.023163,-0.006471,-0.047188,-0.017453,0.095934,-0.033734
4,-0.047269,-0.001130,-0.003494,0.004055,0.000944,-0.025828,-0.002787,-0.011739,-0.264099,0.438624,0.137810,-0.041858,0.716699,-0.614920,0.706645,-0.335914,0.233204,0.123731,-0.156293,0.081148,-0.393955,-0.191323,-0.007421,-0.004561,0.008043,-0.011872,-0.024178,0.011019
5,-0.229776,-0.288941,0.161079,-0.059485,0.134745,-0.359481,-0.574207,0.048115,-0.085843,0.133513,-0.122844,-0.120767,0.201099,0.321301,0.363775,31.506041,69.832382,161.931377,160.944594,228.986562,161.016561,26.510455,0.017478,0.324461,-0.197765,0.243345,0.029355,-0.070799
6,0.295548,0.292352,0.030289,-0.245847,-0.126588,0.359154,-0.093120,0.630894,-0.189909,-0.043970,-0.027441,0.264243,17.622010,71.849473,154.871603,240.951881,252.634057,253.579660,252.769907,253.164441,252.353405,175.561083,-0.040230,0.034576,-0.028276,-0.114959,0.463297,-0.006810
7,0.167479,-0.522296,-0.569450,-0.199695,-0.243554,-0.307479,0.703009,-0.665144,-0.307231,0.305842,5.162575,108.106811,223.660085,254.364153,252.817586,252.597063,252.588584,214.361639,137.184861,95.037549,46.986472,66.463256,-0.131686,-0.246415,0.690006,0.407153,-1.073986,0.476894
8,-0.057761,0.017950,0.031559,-0.253462,0.291434,0.004013,0.032156,-0.024844,-0.678745,26.111583,188.791560,252.867129,253.340982,253.854195,201.686184,119.396100,69.167597,24.947987,-0.019976,0.444923,-0.462718,0.258280,0.308567,0.014614,0.214319,-0.183443,0.022552,0.059010
9,-0.588867,0.292426,-0.185165,-0.196795,-0.242044,-0.212924,-0.179845,0.414330,25.719912,255.393823,254.218432,253.659839,169.006895,92.944433,42.260693,0.261490,-0.195422,0.154623,-0.001758,0.315439,-0.118687,-0.042658,-0.013788,-0.112023,-0.234390,-0.140418,0.267164,0.053094
