,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009379,-0.000264,-0.002944,0.002031,-0.002369,0.006768,0.011902,-0.147018,0.532581,0.442179,0.250538,0.124409,0.082933,0.058114,-0.222221,0.053401,0.348302,-0.104799,0.200727,0.412127,0.001511,0.010444,0.007109,-0.007464,0.002309,-0.008515,0.014937,-0.007728
1,0.007923,0.006065,0.000356,-0.004940,-0.006214,0.001516,0.020249,-0.432269,-0.107244,0.560841,-0.245739,-0.474097,-0.020560,0.119199,-0.107798,0.236297,-0.220403,-0.070359,0.321939,0.421354,0.008635,0.005007,0.006729,-0.003394,0.006793,-0.004934,0.012421,-0.009736
2,-0.019043,-0.011674,0.012975,0.018811,-0.007967,0.006800,0.084227,-0.272085,0.253907,-0.743356,0.428714,-0.090551,-0.139347,-0.177198,0.623178,0.081052,-0.124606,-0.279896,0.548964,0.574527,0.015534,0.023200,0.036099,-0.005086,0.011739,0.009835,0.053429,-0.014960
3,0.002413,-0.000845,0.001563,0.006950,-0.019369,0.015213,-0.242968,-0.430565,0.402193,0.075023,0.165023,-0.330163,0.166997,0.299150,-0.252710,-0.135654,0.102487,0.220392,0.083358,-0.199296,0.013905,0.028666,0.045380,-0.010541,0.015525,-0.002059,0.050521,-0.015876
4,-0.003636,-0.004016,-0.002087,-0.002004,0.016641,-0.012897,-0.662505,0.196311,-0.281421,-0.134848,0.137371,0.124510,0.053550,0.059601,-0.177043,-0.226278,-0.475414,-0.258697,-0.080395,0.443985,-0.011744,-0.025270,-0.039544,0.007597,-0.016351,-0.001304,-0.042839,0.013231
5,0.020654,0.006512,-0.003699,0.003566,-0.026045,0.028536,0.839833,-0.671626,0.577350,0.561641,-0.077627,-0.069448,0.115845,0.121674,-0.188553,0.173378,0.110340,-0.545654,0.672930,-0.183413,0.015265,0.050466,0.064451,-0.020336,0.022488,-0.008419,0.073245,-0.026861
6,-0.127426,0.111996,0.159587,-0.141625,-0.520587,0.143309,-1.005986,0.692266,-0.207915,-0.274335,0.643880,-0.132458,-0.186392,-0.449503,0.273446,0.383142,-0.318612,190.241476,64.307984,0.266047,0.210854,-0.127686,0.909793,0.214675,0.358299,-0.062101,0.403516,-0.145311
7,-0.401889,-0.052430,-0.143022,-0.299607,0.527054,-0.520355,64.656696,127.207166,0.934613,0.186132,0.099001,-0.391674,-0.298447,1.039731,0.279164,-0.323931,64.194479,254.876539,128.226915,-0.361172,-0.538298,-1.209526,-1.104314,0.680497,-0.573680,0.294914,-2.138370,0.888896
8,-0.067220,-0.125295,-0.459975,-0.356459,0.208928,0.333880,254.597429,254.922159,0.030773,-0.733295,0.067174,-0.042574,0.300074,0.413560,0.464336,0.322617,128.243755,255.075911,-0.302179,0.362926,0.188782,-0.075376,0.306294,-0.006703,0.011569,-0.177752,0.028804,-0.007510
9,-0.004803,-0.158847,-0.518408,-0.251546,0.443222,0.219947,254.451288,254.990031,-0.223363,0.204880,-0.007181,0.205621,-0.220031,-0.153732,-0.471488,0.032455,190.959091,254.777039,0.169325,0.092242,0.122782,-0.183715,-0.176518,-0.091310,-0.055707,-0.204687,-0.221020,0.126281
10,-1.071601,-0.627611,0.603531,0.643010,-0.100552,-0.171947,128.063552,254.984450,191.020561,0.847669,-0.368015,0.456015,0.038939,-0.236779,0.045671,-0.893962,255.443712,254.642352,64.030955,-0.054440,0.236324,0.324121,0.527004,0.137518,0.240074,0.335120,1.040194,0.199880
11,0.265468,0.379121,0.141947,-0.456955,-0.220848,-0.339256,128.351308,255.004633,254.480101,126.956763,0.598688,-0.318095,0.275157,0.208327,-0.386751,63.962641,254.726596,255.110750,127.762921,-0.311930,-0.075053,0.146918,-0.202927,0.206285,0.253161,-0.128245,-0.115408,0.189369
12,0.299416,-0.090230,-0.871873,0.066458,0.092798,-0.071058,0.345409,191.251383,254.996380,254.626561,189.919668,-0.306791,0.243929,0.077973,-0.099548,128.340121,254.664199,254.663489,127.644114,0.082311,-0.249694,0.469946,0.156281,-0.168220,0.033988,-0.266693,0.105068,0.192087
13,0.273905,0.206589,-0.283477,-0.065038,0.535401,-0.063987,0.135258,0.150238,254.756530,255.409917,254.836976,254.891449,63.828966,0.593799,190.955718,254.933419,254.740180,254.671680,127.722981,-0.446813,-1.194673,-0.014717,-0.264209,0.189485,0.053900,-0.162973,-0.218333,0.221305
14,-0.813005,0.028895,-0.201581,-0.190002,-0.022875,-0.428253,-0.304247,0.330160,-0.160073,190.410234,254.718419,255.324121,254.738818,254.577222,254.689445,254.418887,255.322761,254.548552,127.860412,-0.218852,0.529524,-0.111956,0.635432,0.047207,0.227900,0.590740,0.372047,-0.175557
