,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006799,-0.096748,-0.053803,-0.106929,-0.040363,0.004417,0.083998,-0.508485,-1.009875,-0.223354,0.670909,-1.005785,-0.166001,-0.839591,-0.052597,0.399086,0.742894,-0.767945,1.047671,-0.255780,0.471813,-0.024811,0.091520,0.106396,0.066611,-0.077076,0.077595,-0.079070
1,-0.011135,0.188954,0.085622,0.160617,0.028365,-0.056223,-0.216139,0.654115,0.394493,-0.168924,-0.422573,0.312122,-0.002132,-0.414413,0.783927,0.032984,-0.733187,-0.425810,-0.566306,1.008328,-1.032137,-0.026419,-0.135492,-0.228140,-0.111732,0.120750,-0.156544,0.073385
2,0.013455,-0.154235,-0.037955,-0.084810,0.013038,0.075580,0.210779,-0.257397,0.587187,-0.189653,-0.037631,0.754151,-0.311254,-0.568839,0.193315,0.562278,-0.299577,0.925236,-0.646465,-0.362866,0.824628,0.066401,0.036864,0.159563,0.071111,-0.048318,0.107879,0.013438
3,-0.035875,0.233968,0.082164,0.156600,-0.005570,-0.113748,-0.320731,0.528164,-0.317874,0.081611,0.434449,-0.506240,0.774747,-1.149761,-0.362369,-0.558035,-0.301261,-0.150895,-0.188177,0.270747,-1.403014,-0.082502,-0.125031,-0.291084,-0.125552,0.114875,-0.190068,0.025571
4,-0.563787,-0.325801,0.403491,-0.456606,-0.179070,-0.205869,0.153417,0.210969,68.243086,153.429620,188.692166,253.202183,253.462491,176.021803,252.757702,191.571557,106.720127,22.201254,1.211835,-0.582647,1.080513,-0.244542,-0.495223,-0.056555,0.394276,-0.271514,0.524427,-0.126863
5,0.021618,-0.081147,-0.223997,-0.202650,0.452287,0.137489,0.352017,3.737033,173.501744,252.517009,253.335674,252.246524,253.398989,249.974552,252.954806,252.568613,243.795167,190.717432,67.780816,-0.140087,1.341538,0.212697,0.523150,0.749630,0.133052,-0.267622,0.421910,-0.037874
6,0.124515,0.505698,-0.439754,-0.449123,0.185484,-0.084298,0.276293,2.524985,129.424120,246.546736,206.018392,132.817303,88.954079,54.392617,89.334669,89.392608,196.645083,224.727904,199.132762,19.389124,-0.740392,-0.293768,0.664115,-0.523026,0.928932,-0.076123,0.346549,-1.021266
7,0.206336,0.305097,0.193775,0.460567,0.203059,-0.155367,0.381094,1.980904,0.026074,31.021719,10.071761,-0.407968,-0.154363,0.552667,-0.634568,0.549735,16.687764,180.448108,253.232228,159.374592,1.677599,0.413228,-0.841446,-0.926826,-0.341548,0.468490,-0.137788,0.910301
8,0.484799,0.537499,-0.028997,0.234450,0.151395,-0.264334,0.081733,1.223975,0.264925,-0.806193,0.291750,0.198956,0.203534,0.602177,0.256717,0.285672,-0.490056,101.433515,253.357371,172.416949,2.834314,-0.132713,-0.157875,-0.881527,-0.199148,0.353829,-0.387499,0.189344
9,0.574113,-0.135440,0.016278,-0.474930,-0.000462,0.651497,1.263802,-0.599937,0.645470,0.217364,-0.131703,-0.616194,-0.068910,-0.755364,0.099852,-0.810844,0.454499,6.562958,227.306488,246.075679,15.121742,-0.187043,0.091626,0.548494,0.631828,-0.147373,0.594738,-0.110525
10,0.586353,0.072681,-0.057568,-0.462799,-0.056936,0.352808,0.893850,-0.737618,0.043480,0.013591,0.159116,0.319828,-0.385181,-0.296246,0.162308,0.842263,0.507088,0.645166,223.846311,226.779327,12.611344,-0.347849,0.271696,0.263816,0.555399,-0.174022,0.406780,-0.369459
