,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014141,-0.012568,0.004400,0.004492,0.035496,-0.024077,0.028594,-0.350312,-0.132314,0.623737,-0.140041,-0.336685,0.298361,0.424448,-0.457346,-0.138893,0.082464,0.558338,-0.649465,-0.214405,-0.365864,0.019898,-0.033141,-0.005118,-0.008743,0.024840,0.012095,0.012924
1,-0.014457,-0.001636,0.014959,-0.012371,0.053434,-0.034844,0.040077,-1.184245,-0.042574,0.070960,-0.544220,-0.733916,-0.496336,0.523586,-1.035187,0.556722,-0.148269,0.404969,0.244945,0.098697,-0.290282,0.011021,-0.057161,0.011408,0.006424,0.033633,0.023363,0.012374
2,0.094159,0.034981,0.016206,0.042374,0.031689,0.023024,0.076908,1.212852,-0.510472,0.269687,-0.074038,0.361351,0.156221,-0.480436,0.362135,0.069362,0.038547,-0.757707,0.375151,0.824909,-0.671444,0.049877,0.054880,-0.126977,-0.083903,-0.059078,0.002373,0.028756
3,-0.064332,-0.011646,-0.019038,-0.060480,-0.097683,0.019673,-0.126461,-0.809508,-0.037270,-0.122909,0.285654,-0.557102,0.132432,-0.035630,-0.188162,-0.094338,0.065290,0.084795,0.441531,-0.453216,1.543004,-0.089652,0.005506,0.152383,0.116432,0.030694,-0.030619,-0.058894
4,-0.262779,-0.008350,0.029998,0.362517,-0.424838,0.871868,-0.428080,-0.425519,0.290698,-0.637462,0.103085,-0.447040,-0.317494,-0.021605,-0.277733,-0.014557,0.307185,197.097834,253.636954,61.599163,-0.674978,-0.422324,0.561670,0.040528,0.184808,-0.660238,-0.395106,0.038479
5,-0.270687,-0.234943,0.073036,0.478481,0.455181,-0.087095,0.419696,0.917880,-0.413115,0.153717,-0.397813,0.319380,0.073906,-0.080562,0.226618,0.330102,66.934340,249.877813,252.606278,146.956068,2.746359,0.290481,-0.187961,-0.584447,-0.415772,-0.076656,0.052529,0.456339
6,-0.048687,0.110499,0.001228,-0.436300,-0.421742,-0.258804,-0.529786,0.307805,0.021887,-0.226771,0.499476,0.126962,-0.120582,0.098107,0.079275,-0.317484,115.422341,253.385909,252.964723,253.856628,38.165346,-0.482880,0.040250,0.394774,0.549851,0.245076,-0.072427,-0.195285
7,-0.088707,0.149824,0.053893,-0.377667,-0.480619,-0.103626,-0.694704,-0.187237,0.645548,-0.198264,0.011663,-0.384371,0.343120,-0.308592,-0.011489,0.239655,79.224995,252.293419,253.259295,254.289781,38.153388,-0.586426,0.133143,0.360500,0.570176,0.173698,-0.215011,-0.298055
8,0.266945,0.102436,0.304865,0.393281,0.727693,-0.230331,0.745224,-0.458524,-0.259686,-0.367813,-0.050753,-0.041971,-0.525253,0.104453,0.211118,-0.331794,48.411855,244.507362,252.503016,208.204739,10.700553,0.382717,-0.192053,-1.057544,-0.630807,-0.091766,0.102468,0.494280
9,-0.436362,-0.382932,-0.151528,0.119355,0.216684,-0.287283,0.470472,-0.533068,0.131688,0.006428,-0.135007,0.265643,-0.308699,0.144609,-0.029903,12.794950,186.025161,254.175071,253.447925,98.207755,1.625405,0.213883,-0.353625,0.158243,-0.013283,0.096065,0.336102,0.513450
