,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.139146,0.073778,-0.130847,0.008662,0.370089,0.929438,0.281811,0.164556,0.196774,0.202537,-0.297277,-0.269923,0.213196,-0.212476,0.470621,0.588229,-0.816636,0.836528,0.385895,-0.705209,-0.186855,1.009391,-0.128577,-0.022569,-0.095162,0.031770,-0.098404,-0.090246
1,0.053531,-0.069725,0.093290,-0.004216,-0.374605,-0.657624,-0.512788,0.380032,0.490377,-0.409128,-0.013421,0.172688,-0.054970,-0.639375,0.348457,0.088295,0.346502,-0.305049,-0.530923,-0.824916,0.115747,-0.997104,0.084219,-0.029776,0.029191,-0.026884,0.053387,0.073243
2,-0.047646,0.027116,-0.103629,-0.009889,0.177162,0.716832,0.196621,0.124302,0.066594,0.185811,-0.568006,0.972169,-0.625870,-0.402445,0.107113,-0.189592,0.415708,0.527782,-0.914146,0.253468,0.220689,1.066425,-0.052660,0.015176,0.051876,-0.000143,0.040547,-0.091421
3,0.128149,-0.056570,0.084357,-0.013644,-0.196126,-0.348631,0.124373,-0.117648,-0.240740,0.354118,0.922846,1.038538,-0.406945,0.986001,0.025445,-0.603124,0.799020,0.203123,-0.928764,0.281927,-0.058855,-0.387132,0.106804,0.037296,0.137494,-0.040248,0.132702,0.039112
4,-0.120273,0.040070,-0.052376,-0.016920,0.144975,0.742885,-0.520845,0.486076,0.665267,-0.187067,0.132046,-0.430539,0.472327,-0.663394,0.239662,-0.157759,-0.274082,0.588603,0.786438,-1.107649,1.352821,0.529550,-0.082251,-0.093274,-0.079177,0.021432,-0.032361,-0.029470
5,-0.001884,0.004598,-0.004109,0.007532,0.104354,0.177490,0.088632,-0.069219,-0.071576,0.113793,0.179750,-0.143163,0.131312,0.073812,-0.260953,0.423848,-0.276764,0.269218,-0.317130,0.188671,-0.481587,-0.041915,-0.005922,0.007910,-0.013698,0.003857,-0.025687,-0.001819
6,0.064104,-0.045057,0.118737,-0.006332,-0.136041,-0.187539,-0.571499,0.161587,0.288718,-0.240570,0.806234,-0.367030,0.833534,-0.217532,-0.423090,-0.035392,0.348496,-0.118928,0.161208,0.236723,0.157647,-1.106152,0.080095,-0.037681,-0.003468,-0.011982,0.019647,0.097911
7,0.689174,-0.697171,0.696482,0.081797,0.294590,0.157697,-0.088869,0.153517,0.811947,-0.196220,0.367650,-0.220331,0.482992,-0.192500,0.112065,0.810926,-0.660633,37.347076,109.094638,191.120883,127.417071,1.775414,1.293967,0.089958,0.055640,-0.190854,-0.303340,0.462607
8,-0.896798,0.131464,-0.509325,-0.378336,-0.802151,-0.207171,0.116069,0.238508,0.041491,0.012611,0.759839,0.335745,-0.251298,23.824836,86.537480,134.922338,225.793977,240.798037,254.167330,254.046453,246.503932,31.836363,-0.032258,-1.017226,0.060467,0.087219,0.355754,-0.724650
9,0.308186,0.152974,-0.180350,0.365544,0.789583,4.664074,72.759024,17.568212,9.964837,76.173547,103.782237,114.974618,197.189474,234.318533,253.689422,253.237611,253.978450,253.720965,253.766904,253.790321,250.356965,35.093616,-0.030233,0.758826,-0.503320,0.171919,-0.421364,-0.324833
