,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025282,-0.002508,-0.010530,0.017712,-0.053213,-0.022496,-0.017747,-0.002588,0.008532,-0.411047,0.300393,-0.609332,0.569984,-0.599026,0.236274,-0.338900,0.118982,-0.422817,-0.160195,0.119690,0.191716,-0.000524,0.031080,0.033668,-0.046599,0.014801,-0.039647,-0.053158
1,-0.020659,-0.034386,-0.003828,0.004713,-0.062708,-0.004657,-0.031755,0.001962,0.026939,-0.535361,0.594942,-0.229507,0.440943,-0.833375,0.208573,-0.706218,0.291379,-0.192437,0.012118,0.142724,-1.067036,0.022910,0.023987,0.030700,-0.047929,0.039857,-0.074492,-0.059849
2,-0.033967,0.088847,0.412804,0.042090,0.642125,-0.391674,0.689534,-0.414248,-0.458245,-0.131392,0.127665,0.117688,0.214403,-0.479531,0.452149,0.027492,0.174032,-0.220444,29.888110,197.501628,86.019906,0.363411,-0.419739,-0.293111,0.191004,-0.513222,0.708947,0.783865
3,-0.141689,0.307785,-0.564654,0.427370,-0.467461,-0.550938,-0.292221,0.313836,-0.151840,0.217330,-0.025966,0.279422,-0.566741,0.088300,-0.001802,0.214576,-0.148758,29.237474,225.490205,254.846545,85.132065,-0.787609,0.374609,0.699919,-0.344900,-0.110463,0.527643,-0.511546
4,0.129319,-0.667549,0.055692,-0.364123,0.117055,0.050923,-0.269507,0.214766,0.092077,-0.435613,0.852952,-0.095726,0.311701,-0.196405,-0.365342,0.177096,-0.200064,114.387888,254.475124,225.833909,29.294607,0.431780,-0.355637,-0.186704,0.096200,0.399074,-0.287502,0.119652
5,0.039533,0.345476,-0.081999,-0.159616,0.328051,-0.224855,0.006720,0.174941,-0.402166,-0.200506,-0.082859,-0.108115,0.158130,0.188497,0.171762,-0.445757,0.528549,198.054743,254.975067,56.988985,-0.198854,-0.296288,0.056774,-0.295204,0.206085,-0.172993,0.428669,0.177602
6,-0.088365,-0.154167,0.322718,0.076719,-0.219736,-0.043514,0.205645,-0.020566,-0.376339,0.233080,-0.573394,-0.107302,0.079678,0.299263,-0.803977,0.048056,140.727837,254.964378,113.935458,-0.316678,-0.250660,0.134118,0.284855,0.000231,-0.124720,-0.087421,-0.201027,-0.057692
7,0.018175,-0.661561,0.028290,0.215742,-0.442587,0.275004,-0.085797,0.150131,0.023501,-0.000964,0.205156,0.497505,0.057517,0.345694,-0.279169,86.218599,255.051121,169.882505,0.108715,-0.276520,0.234175,0.254415,0.114472,0.387796,-0.138238,0.180708,-0.579123,-0.169286
8,0.233780,-0.073946,-0.665165,0.077437,0.428616,0.221023,-0.197764,0.327043,0.054517,0.112499,0.246271,-0.329923,0.227604,-0.381198,29.473130,225.733029,225.529110,29.084352,0.202740,-0.074496,0.258545,-0.245479,-0.340106,0.182034,0.401384,-0.113114,0.304809,0.358692
9,-0.231278,0.176270,0.012008,-0.524634,0.191082,-0.100948,0.197170,-0.292888,-0.056428,-0.075270,-0.245230,-0.476340,0.062987,-0.156834,197.538119,254.446562,57.279215,0.241184,-0.410533,0.112551,-0.467596,0.266221,0.151249,-0.170380,-0.295960,-0.101319,-0.088005,-0.205758
10,-0.043009,-0.112515,0.187233,-0.450757,-0.436294,0.328256,0.033780,-0.091027,0.181411,-0.206431,0.048822,-0.447554,0.090023,140.749916,254.899225,114.049136,0.097159,-0.040804,0.301555,-0.296233,0.013136,0.120641,0.314538,0.073643,-0.233118,0.187525,-0.058402,-0.346136
11,-0.142757,-0.164470,-0.046693,0.066897,-0.384518,-0.139851,-0.116946,-0.056361,0.068310,-0.026081,-0.026759,0.147448,113.959416,254.587445,140.859814,0.357450,-0.352134,0.287210,-0.057638,0.098473,0.452648,0.154032,-0.146367,0.108206,-0.145954,0.089458,-0.090493,0.061913
